epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724240570,2021-03-02T22:31:54.309Z,31.136999999999997,-0.1711076945066452,0.4756208062171936,-0.8626592755317688
1614724240610,2021-03-02T22:31:54.322Z,31.177,-0.1774553507566452,0.4988141655921936,-0.8375127911567688
1614724240651,2021-03-02T22:31:54.325Z,31.218000000000004,-0.1713518351316452,0.5398297905921936,-0.8277471661567688
1614724240690,2021-03-02T22:31:54.336Z,31.256999999999998,-0.1733049601316452,0.5889020562171936,-0.7896612286567688
1614724240731,2021-03-02T22:31:54.338Z,31.298000000000002,-0.2035783976316452,0.6152692437171936,-0.7576788067817688
1614724240773,2021-03-02T22:31:54.352Z,31.34,-0.2360491007566452,0.6299176812171936,-0.7151983380317688
1614724240812,2021-03-02T22:31:54.366Z,31.379,-0.1982073038816452,0.7251325249671936,-0.6224249005317688
1614724240853,2021-03-02T22:31:54.368Z,31.42,-0.2382463663816452,0.6982770562171936,-0.6370733380317688
1614724240893,2021-03-02T22:31:54.382Z,31.46,-0.2267717570066452,0.7522321343421936,-0.5684698224067688
1614724240934,2021-03-02T22:31:54.384Z,31.500999999999998,-0.2292131632566452,0.7524762749671936,-0.5706670880317688
1614724240973,2021-03-02T22:31:54.386Z,31.54,-0.2240862101316452,0.7671247124671936,-0.5560186505317688
1614724241014,2021-03-02T22:31:54.397Z,31.581,-0.2411760538816452,0.7473493218421936,-0.5706670880317688
1614724241054,2021-03-02T22:31:54.399Z,31.621,-0.1838030070066452,0.7886090874671936,-0.5557745099067688
1614724241095,2021-03-02T22:31:54.401Z,31.662,-0.2199358195066452,0.7444196343421936,-0.5811651349067688
1614724241134,2021-03-02T22:31:54.413Z,31.701,-0.2052873820066452,0.7510114312171936,-0.6053350567817688
1614724241175,2021-03-02T22:31:54.427Z,31.741999999999997,-0.2013811320066452,0.7468610405921936,-0.5909307599067688
1614724241215,2021-03-02T22:31:54.429Z,31.781999999999996,-0.1903948038816452,0.7500348687171936,-0.5919073224067688
1614724241256,2021-03-02T22:31:54.431Z,31.823,-0.1982073038816452,0.7295270562171936,-0.6182745099067688
1614724241297,2021-03-02T22:31:54.442Z,31.864,-0.2489885538816452,0.6836286187171936,-0.6685674786567688
1614724241336,2021-03-02T22:31:54.444Z,31.903000000000002,-0.2218889445066452,0.6758161187171936,-0.7020147442817688
1614724241377,2021-03-02T22:31:54.446Z,31.944000000000003,-0.2116350382566452,0.6631208062171936,-0.7083624005317688
1614724241417,2021-03-02T22:31:54.457Z,31.984,-0.2128557413816452,0.6235700249671936,-0.7391241192817688
1614724241458,2021-03-02T22:31:54.471Z,32.025,-0.1818498820066452,0.6599469780921936,-0.7020147442817688
1614724241498,2021-03-02T22:31:54.473Z,32.065,-0.1901506632566452,0.6365094780921936,-0.7044561505317688
1614724241539,2021-03-02T22:31:54.475Z,32.106,-0.1962541788816452,0.5974469780921936,-0.7728155255317688
1614724241578,2021-03-02T22:31:54.487Z,32.145,-0.1796526163816452,0.5054059624671936,-0.8668096661567688
1614724241619,2021-03-02T22:31:54.489Z,32.186,-0.1723283976316452,0.4861188530921936,-0.8651006817817688
1614724241659,2021-03-02T22:31:54.502Z,32.226,-0.1967424601316452,0.4170270562171936,-0.9385870099067688
1614724241700,2021-03-02T22:31:54.504Z,32.266999999999996,-0.1618303507566452,0.3806501030921936,-0.9246709942817688
1614724241739,2021-03-02T22:31:54.516Z,32.306,-0.1401018351316452,0.2988629937171936,-0.9129522442817688
1614724241780,2021-03-02T22:31:54.518Z,32.347,-0.0949358269572258,0.2427106648683548,-0.9424932599067688
1614724241820,2021-03-02T22:31:54.520Z,32.387,-0.1305803507566452,0.3515973687171936,-0.9485967755317688
1614724241861,2021-03-02T22:31:54.531Z,32.428000000000004,-0.1606096476316452,0.2715192437171936,-1.009876012802124
1614724241902,2021-03-02T22:31:54.534Z,32.469,-0.1308244913816452,0.3440290093421936,-0.8934209942817688
1614724241941,2021-03-02T22:31:54.547Z,32.508,-0.0846819207072258,0.2121930867433548,-0.9771612286567688
1614724241993,2021-03-02T22:31:54.549Z,32.56,-0.1137346550822258,0.3450055718421936,-0.9700811505317688
1614724242032,2021-03-02T22:31:54.592Z,32.599000000000004,-0.1286272257566452,0.1731305867433548,-0.9764288067817688
1614724242073,2021-03-02T22:31:54.607Z,32.64,-0.0998186394572258,0.2932477593421936,-0.9800909161567688
1614724242113,2021-03-02T22:31:54.609Z,32.68,-0.1044573113322258,0.2895856499671936,-0.9471319317817688
1614724242154,2021-03-02T22:31:54.621Z,32.721,-0.0868791863322258,0.2732282280921936,-0.9871709942817688
1614724242193,2021-03-02T22:31:54.623Z,32.76,-0.1059221550822258,0.2932477593421936,-0.9627569317817688
1614724242234,2021-03-02T22:31:54.626Z,32.801,-0.0761369988322258,0.2151227742433548,-0.9551885724067688
1614724242274,2021-03-02T22:31:54.636Z,32.841,-0.1286272257566452,0.3440290093421936,-0.9708135724067688
1614724242315,2021-03-02T22:31:54.639Z,32.882,-0.1115373894572258,0.2410016804933548,-0.9947393536567688
1614724242355,2021-03-02T22:31:54.652Z,32.922,-0.1198381707072258,0.3240094780921936,-0.9078252911567688
1614724242396,2021-03-02T22:31:54.654Z,32.963,-0.1117815300822258,0.2480817586183548,-0.9932745099067688
1614724242435,2021-03-02T22:31:54.666Z,33.001999999999995,-0.1632951945066452,0.3850446343421936,-0.9808233380317688
1614724242476,2021-03-02T22:31:54.668Z,33.043,-0.1244768425822258,0.2473493367433548,-0.9654424786567688
1614724242516,2021-03-02T22:31:54.670Z,33.083,-0.1440080851316452,0.3330426812171936,-0.9422491192817688
1614724242557,2021-03-02T22:31:54.681Z,33.124,-0.1161760613322258,0.2641950249671936,-0.9727666974067688
1614724242596,2021-03-02T22:31:54.684Z,33.163000000000004,-0.1169084832072258,0.3242536187171936,-0.9749639630317688
1614724242637,2021-03-02T22:31:54.697Z,33.204,-0.1205705925822258,0.2715192437171936,-0.9476202130317688
1614724242678,2021-03-02T22:31:54.699Z,33.245,-0.1130022332072258,0.2663922905921936,-1.001086950302124
1614724242718,2021-03-02T22:31:54.701Z,33.285,-0.1364397257566452,0.3440290093421936,-0.9329717755317688
1614724242759,2021-03-02T22:31:54.713Z,33.326,-0.0793108269572258,0.2034040242433548,-0.9581182599067688
1614724242798,2021-03-02T22:31:54.715Z,33.365,-0.1149553582072258,0.3310895562171936,-0.9815557599067688
1614724242839,2021-03-02T22:31:54.726Z,33.406,-0.1130022332072258,0.2749372124671936,-0.9446905255317688
1614724242879,2021-03-02T22:31:54.728Z,33.446,-0.0900530144572258,0.2971540093421936,-0.9832647442817688
1614724242920,2021-03-02T22:31:54.741Z,33.486999999999995,-0.0976213738322258,0.3059430718421936,-0.9214971661567688
