epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724239783,2021-03-02T22:31:58.739Z,30.334,-10.116278648376463,17.880813598632812,-54.07994079589844
1614724239822,2021-03-02T22:31:58.741Z,30.373,-9.741278648376463,18.63081359863281,-56.45494079589844
1614724239860,2021-03-02T22:31:58.799Z,30.410999999999998,-10.491278648376463,18.63081359863281,-55.70494079589844
1614724239900,2021-03-02T22:31:58.801Z,30.451,-10.866278648376463,18.25581359863281,-55.26744079589844
1614724239939,2021-03-02T22:31:58.815Z,30.49,-10.491278648376463,16.068313598632812,-56.89244079589844
1614724239979,2021-03-02T22:31:58.830Z,30.53,-10.491278648376463,16.818313598632812,-56.07994079589844
1614724240019,2021-03-02T22:31:58.844Z,30.57,-10.491278648376463,17.193313598632812,-54.89244079589844
1614724240058,2021-03-02T22:31:58.859Z,30.609,-10.116278648376463,17.880813598632812,-56.07994079589844
1614724240098,2021-03-02T22:31:58.861Z,30.649,-10.116278648376463,18.63081359863281,-55.70494079589844
1614724240137,2021-03-02T22:31:58.876Z,30.688000000000002,-10.866278648376463,17.880813598632812,-55.26744079589844
1614724240175,2021-03-02T22:31:58.890Z,30.726,-10.116278648376463,17.505813598632812,-55.26744079589844
1614724240215,2021-03-02T22:31:58.904Z,30.766,-9.366278648376463,17.505813598632812,-55.70494079589844
1614724240254,2021-03-02T22:31:58.934Z,30.805,-10.116278648376463,17.880813598632812,-54.89244079589844
1614724240294,2021-03-02T22:31:58.949Z,30.845,-9.741278648376463,17.505813598632812,-56.89244079589844
1614724240334,2021-03-02T22:31:58.951Z,30.885,-10.491278648376463,17.880813598632812,-54.51744079589844
1614724240373,2021-03-02T22:31:58.966Z,30.924,-9.741278648376463,18.25581359863281,-55.70494079589844
1614724240413,2021-03-02T22:31:58.979Z,30.964000000000002,-10.491278648376463,10.568313598632812,-56.45494079589844
1614724240452,2021-03-02T22:31:58.995Z,31.003,-10.491278648376463,10.943313598632812,-55.26744079589844
1614724240490,2021-03-02T22:31:59.009Z,31.041,-9.053778648376463,16.818313598632812,-54.45494079589844
1614724240530,2021-03-02T22:31:59.011Z,31.081,-10.866278648376463,17.193313598632812,-56.07994079589844
1614724240569,2021-03-02T22:31:59.025Z,31.12,-11.241278648376463,18.25581359863281,-55.70494079589844
1614724240609,2021-03-02T22:31:59.040Z,31.16,-9.741278648376463,17.505813598632812,-54.45494079589844
1614724240648,2021-03-02T22:31:59.055Z,31.199,-10.491278648376463,20.13081359863281,-55.70494079589844
1614724240688,2021-03-02T22:31:59.069Z,31.239,-11.241278648376463,19.38081359863281,-54.07994079589844
1614724240728,2021-03-02T22:31:59.071Z,31.279,-11.241278648376463,18.63081359863281,-55.26744079589844
1614724240767,2021-03-02T22:31:59.086Z,31.318,-11.616278648376465,20.81831359863281,-54.07994079589844
1614724240805,2021-03-02T22:31:59.100Z,31.355999999999998,-12.303778648376465,22.69331359863281,-52.89244079589844
1614724240845,2021-03-02T22:31:59.115Z,31.396,-12.678778648376465,6.880814075469972,-52.45494079589844
1614724240884,2021-03-02T22:31:59.129Z,31.435,-11.616278648376465,21.94331359863281,-53.70494079589844
1614724240924,2021-03-02T22:31:59.144Z,31.475,-11.991278648376465,23.75581359863281,-51.26744079589844
1614724240963,2021-03-02T22:31:59.146Z,31.514,-13.053778648376465,13.505813598632812,-50.07994079589844
1614724241003,2021-03-02T22:31:59.175Z,31.554000000000002,-12.678778648376465,23.44331359863281,-50.45494079589844
1614724241043,2021-03-02T22:31:59.190Z,31.594,-13.053778648376465,25.25581359863281,-46.45494079589844
1614724241082,2021-03-02T22:31:59.205Z,31.633000000000003,-11.991278648376465,24.50581359863281,-47.70494079589844
1614724241120,2021-03-02T22:31:59.219Z,31.671,-10.866278648376463,26.75581359863281,-46.07994079589844
1614724241160,2021-03-02T22:31:59.221Z,31.711,-11.991278648376465,27.81831359863281,-42.45494079589844
1614724241199,2021-03-02T22:31:59.237Z,31.75,-10.866278648376463,21.56831359863281,-42.07994079589844
1614724241239,2021-03-02T22:31:59.250Z,31.79,-11.616278648376465,26.00581359863281,-40.45494079589844
1614724241278,2021-03-02T22:31:59.265Z,31.829,-11.241278648376463,27.44331359863281,-36.45494079589844
1614724241318,2021-03-02T22:31:59.279Z,31.869,-11.241278648376463,26.00581359863281,-34.079940795898445
1614724241357,2021-03-02T22:31:59.281Z,31.908,-10.866278648376463,27.06831359863281,-32.079940795898445
1614724241396,2021-03-02T22:31:59.295Z,31.947,-10.866278648376463,27.06831359863281,-32.079940795898445
1614724241435,2021-03-02T22:31:59.309Z,31.986,-10.491278648376463,28.94331359863281,-27.70494270324707
1614724241475,2021-03-02T22:31:59.324Z,32.025999999999996,-11.241278648376463,27.81831359863281,-26.89244270324707
1614724241514,2021-03-02T22:31:59.326Z,32.065,-10.116278648376463,27.06831359863281,-24.45494270324707
1614724241554,2021-03-02T22:31:59.341Z,32.105,-10.116278648376463,27.06831359863281,-20.07994270324707
1614724241593,2021-03-02T22:31:59.355Z,32.144,-9.741278648376463,27.44331359863281,-19.70494270324707
1614724241633,2021-03-02T22:31:59.370Z,32.184,-9.741278648376463,28.56831359863281,-16.89244270324707
1614724241672,2021-03-02T22:31:59.384Z,32.223,-8.678778648376465,26.75581359863281,-15.267441749572756
1614724241710,2021-03-02T22:31:59.399Z,32.260999999999996,-8.678778648376465,28.56831359863281,-14.892441749572756
1614724241750,2021-03-02T22:31:59.401Z,32.301,-8.303778648376465,27.06831359863281,-12.079941749572756
1614724241790,2021-03-02T22:31:59.415Z,32.341,-8.678778648376465,28.56831359863281,-9.704941749572754
1614724241829,2021-03-02T22:31:59.430Z,32.38,-7.928779125213622,27.81831359863281,-10.454941749572754
1614724241869,2021-03-02T22:31:59.444Z,32.42,-7.928779125213622,28.19331359863281,-5.704941749572754
1614724241908,2021-03-02T22:31:59.459Z,32.459,-7.178779125213622,26.38081359863281,-4.079941749572754
1614724241948,2021-03-02T22:31:59.461Z,32.499,-6.053779125213622,24.88081359863281,-2.892441749572754
1614724241987,2021-03-02T22:31:59.490Z,32.538000000000004,-6.803779125213622,24.88081359863281,0.2950581312179565
1614724242025,2021-03-02T22:31:59.505Z,32.576,-6.428779125213622,15.693313598632812,2.732558250427246
1614724242065,2021-03-02T22:31:59.520Z,32.616,-6.428779125213622,24.50581359863281,1.5450581312179563
1614724242105,2021-03-02T22:31:59.534Z,32.656,-6.803779125213622,23.44331359863281,4.295058250427246
1614724242144,2021-03-02T22:31:59.536Z,32.695,-6.053779125213622,24.50581359863281,4.732558250427246
1614724242184,2021-03-02T22:31:59.551Z,32.735,-6.428779125213622,24.88081359863281,5.107558250427246
1614724242223,2021-03-02T22:31:59.565Z,32.774,-6.803779125213622,23.75581359863281,7.107558250427246
1614724242263,2021-03-02T22:31:59.579Z,32.814,-6.803779125213622,12.005813598632812,6.732558250427246
1614724242302,2021-03-02T22:31:59.594Z,32.853,-5.741279125213622,21.56831359863281,6.670058250427246
