epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782974660,2021-02-20T01:04:07.666Z,26.445999999999998,12.019021987915039,-41.18885803222656,29.29347801208496
1613782974701,2021-02-20T01:04:07.680Z,26.487,10.894021987915039,-43.00135803222656,28.91847801208496
1613782974741,2021-02-20T01:04:07.695Z,26.526999999999997,11.644021987915039,-41.87635803222656,28.91847801208496
1613782974780,2021-02-20T01:04:07.709Z,26.566,11.644021987915039,-41.87635803222656,28.91847801208496
1613782974820,2021-02-20T01:04:07.725Z,26.605999999999998,10.894021987915039,-45.93885803222656,30.85597801208496
1613782974859,2021-02-20T01:04:07.739Z,26.645,12.019021987915039,-44.81385803222656,27.73097801208496
1613782974900,2021-02-20T01:04:07.741Z,26.686,12.331521987915039,-41.18885803222656,28.85597801208496
1613782974940,2021-02-20T01:04:07.755Z,26.726,12.331521987915039,-46.62635803222656,29.66847801208496
1613782974980,2021-02-20T01:04:07.770Z,26.766,10.894021987915039,-40.06385803222656,28.48097801208496
1613782975019,2021-02-20T01:04:07.785Z,26.805,11.269021987915039,-40.81385803222656,29.66847801208496
1613782975059,2021-02-20T01:04:07.799Z,26.845,12.331521987915039,-46.25135803222656,28.10597801208496
1613782975100,2021-02-20T01:04:07.801Z,26.886,10.894021987915039,-41.87635803222656,28.10597801208496
1613782975139,2021-02-20T01:04:07.816Z,26.925,10.144021987915039,-40.81385803222656,29.29347801208496
1613782975179,2021-02-20T01:04:07.830Z,26.965,11.644021987915039,-47.37635803222656,28.10597801208496
1613782975218,2021-02-20T01:04:07.845Z,27.004,12.019021987915039,-42.62635803222656,29.29347801208496
1613782975258,2021-02-20T01:04:07.859Z,27.044,11.644021987915039,-42.62635803222656,28.54347801208496
1613782975297,2021-02-20T01:04:07.874Z,27.083000000000002,12.019021987915039,-45.18885803222656,28.48097801208496
1613782975338,2021-02-20T01:04:07.876Z,27.124000000000002,12.019021987915039,-41.56385803222656,28.85597801208496
1613782975378,2021-02-20T01:04:07.894Z,27.164,11.269021987915039,-41.56385803222656,28.91847801208496
1613782975418,2021-02-20T01:04:07.905Z,27.204,10.519021987915039,-42.62635803222656,29.29347801208496
1613782975457,2021-02-20T01:04:07.920Z,27.243000000000002,10.894021987915039,-40.43885803222656,27.29347801208496
1613782975497,2021-02-20T01:04:07.934Z,27.283,10.894021987915039,-41.18885803222656,28.85597801208496
1613782975538,2021-02-20T01:04:07.936Z,27.324,12.331521987915039,-42.25135803222656,29.29347801208496
1613782975577,2021-02-20T01:04:07.950Z,27.363000000000003,12.331521987915039,-40.43885803222656,26.54347801208496
1613782975617,2021-02-20T01:04:07.965Z,27.403000000000002,10.144021987915039,-41.87635803222656,28.48097801208496
1613782975656,2021-02-20T01:04:07.980Z,27.441999999999997,11.269021987915039,-43.00135803222656,28.10597801208496
1613782975696,2021-02-20T01:04:07.994Z,27.482,13.081521987915039,-42.25135803222656,25.35597801208496
1613782975735,2021-02-20T01:04:08.009Z,27.521,10.894021987915039,-41.18885803222656,27.29347801208496
1613782975776,2021-02-20T01:04:08.011Z,27.561999999999998,10.144021987915039,-39.68885803222656,27.29347801208496
1613782975816,2021-02-20T01:04:08.025Z,27.601999999999997,11.644021987915039,-42.25135803222656,24.54347801208496
1613782975856,2021-02-20T01:04:08.040Z,27.642,11.644021987915039,-40.81385803222656,26.98097801208496
1613782975895,2021-02-20T01:04:08.055Z,27.680999999999997,12.331521987915039,-39.68885803222656,25.73097801208496
1613782975935,2021-02-20T01:04:08.069Z,27.721,12.019021987915039,-41.87635803222656,25.35597801208496
1613782975976,2021-02-20T01:04:08.071Z,27.761999999999997,12.706521987915039,-42.25135803222656,24.91847801208496
1613782976015,2021-02-20T01:04:08.085Z,27.801,13.081521987915039,-41.56385803222656,24.98097801208496
1613782976055,2021-02-20T01:04:08.130Z,27.840999999999998,10.894021987915039,-40.81385803222656,22.98097801208496
1613782976094,2021-02-20T01:04:08.144Z,27.88,13.081521987915039,-42.62635803222656,24.16847801208496
1613782976134,2021-02-20T01:04:08.159Z,27.92,13.831521987915039,-43.75135803222656,24.91847801208496
1613782976173,2021-02-20T01:04:08.161Z,27.959,12.019021987915039,-47.75135803222656,21.79347801208496
1613782976214,2021-02-20T01:04:08.175Z,28.0,13.456521987915039,-46.62635803222656,23.79347801208496
1613782976254,2021-02-20T01:04:08.190Z,28.04,13.456521987915039,-49.56385803222656,22.23097801208496
1613782976294,2021-02-20T01:04:08.205Z,28.08,12.706521987915039,-48.06385803222656,20.66847801208496
1613782976333,2021-02-20T01:04:08.219Z,28.119,12.331521987915039,-44.43885803222656,21.41847801208496
1613782976373,2021-02-20T01:04:08.221Z,28.159000000000002,13.831521987915039,-46.62635803222656,21.04347801208496
1613782976414,2021-02-20T01:04:08.235Z,28.2,12.019021987915039,-41.56385803222656,19.85597801208496
1613782976453,2021-02-20T01:04:08.250Z,28.239,13.456521987915039,-40.43885803222656,19.85597801208496
1613782976493,2021-02-20T01:04:08.265Z,28.279,10.894021987915039,-41.18885803222656,18.66847801208496
1613782976532,2021-02-20T01:04:08.279Z,28.318,12.331521987915039,-40.43885803222656,17.48097801208496
1613782976572,2021-02-20T01:04:08.281Z,28.358,12.706521987915039,-40.06385803222656,18.23097801208496
1613782976611,2021-02-20T01:04:08.296Z,28.397,14.894021987915039,-44.81385803222656,18.60597801208496
1613782976652,2021-02-20T01:04:08.310Z,28.438000000000002,12.331521987915039,-40.81385803222656,17.48097801208496
1613782976692,2021-02-20T01:04:08.325Z,28.478,13.456521987915039,-39.00135803222656,17.85597801208496
1613782976732,2021-02-20T01:04:08.339Z,28.518,13.456521987915039,-43.37635803222656,17.10597801208496
