epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782974419,2021-02-20T01:04:11.573Z,26.241999999999997,1.7694444656372068,18.36805534362793,-63.49722290039063
1613782974459,2021-02-20T01:04:11.602Z,26.281999999999996,3.206944465637207,19.86805534362793,-63.93472290039063
1613782974498,2021-02-20T01:04:11.604Z,26.320999999999998,2.1444444656372066,20.18055534362793,-61.99722290039063
1613782974536,2021-02-20T01:04:11.619Z,26.359,2.1444444656372066,12.11805534362793,-61.62222290039063
1613782974576,2021-02-20T01:04:11.634Z,26.399,3.956944465637207,17.99305534362793,-61.99722290039063
1613782974616,2021-02-20T01:04:11.648Z,26.439,3.956944465637207,18.36805534362793,-61.99722290039063
1613782974655,2021-02-20T01:04:11.677Z,26.478,3.581944465637207,13.61805534362793,-61.18472290039063
1613782974695,2021-02-20T01:04:11.692Z,26.518,3.581944465637207,18.36805534362793,-62.80972290039063
1613782974734,2021-02-20T01:04:11.694Z,26.557,2.894444465637207,17.24305534362793,-61.99722290039063
1613782974774,2021-02-20T01:04:11.708Z,26.596999999999998,2.519444465637207,19.11805534362793,-62.74722290039063
1613782974813,2021-02-20T01:04:11.723Z,26.636,2.1444444656372066,19.86805534362793,-63.99722290039063
1613782974853,2021-02-20T01:04:11.753Z,26.676,2.1444444656372066,20.18055534362793,-63.18472290039063
1613782974892,2021-02-20T01:04:11.767Z,26.715,2.1444444656372066,17.61805534362793,-65.12222290039061
1613782974930,2021-02-20T01:04:11.769Z,26.753,0.26944443583488464,19.11805534362793,-64.37222290039061
1613782974970,2021-02-20T01:04:11.783Z,26.793000000000003,0.644444465637207,17.99305534362793,-63.99722290039063
1613782975010,2021-02-20T01:04:11.799Z,26.833000000000002,2.1444444656372066,16.55555534362793,-65.12222290039061
1613782975049,2021-02-20T01:04:11.813Z,26.872,0.644444465637207,8.43055534362793,-64.80972290039061
1613782975089,2021-02-20T01:04:11.827Z,26.912,2.1444444656372066,12.49305534362793,-64.12222290039061
1613782975128,2021-02-20T01:04:11.829Z,26.951,1.394444465637207,18.74305534362793,-64.37222290039061
1613782975168,2021-02-20T01:04:11.844Z,26.991,0.644444465637207,18.36805534362793,-63.99722290039063
1613782975207,2021-02-20T01:04:11.858Z,27.03,2.1444444656372066,18.36805534362793,-61.62222290039063
1613782975247,2021-02-20T01:04:11.873Z,27.07,1.394444465637207,19.11805534362793,-63.18472290039063
1613782975286,2021-02-20T01:04:11.887Z,27.109,1.7694444656372068,19.11805534362793,-62.74722290039063
1613782975325,2021-02-20T01:04:11.902Z,27.148000000000003,2.1444444656372066,19.80555534362793,-61.24722290039063
1613782975364,2021-02-20T01:04:11.904Z,27.186999999999998,1.7694444656372068,18.36805534362793,-63.55972290039063
1613782975404,2021-02-20T01:04:11.918Z,27.226999999999997,2.894444465637207,19.49305534362793,-63.18472290039063
1613782975443,2021-02-20T01:04:11.933Z,27.266,2.894444465637207,2.930555582046509,-63.55972290039063
1613782975483,2021-02-20T01:04:11.948Z,27.305999999999997,2.1444444656372066,19.49305534362793,-64.74722290039061
1613782975522,2021-02-20T01:04:11.962Z,27.345,4.331944465637207,19.11805534362793,-64.74722290039061
1613782975562,2021-02-20T01:04:11.964Z,27.385,4.331944465637207,18.74305534362793,-66.74722290039061
