epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782974410,2021-02-20T01:04:08.423Z,26.189,99589.654296875
1613782974448,2021-02-20T01:04:08.437Z,26.226999999999997,99589.654296875
1613782974487,2021-02-20T01:04:08.452Z,26.266,99590.326171875
1613782974527,2021-02-20T01:04:08.467Z,26.305999999999997,99590.326171875
1613782974567,2021-02-20T01:04:08.497Z,26.346,99590.326171875
1613782974606,2021-02-20T01:04:08.512Z,26.385,99590.326171875
1613782974646,2021-02-20T01:04:08.542Z,26.425,99589.654296875
1613782974685,2021-02-20T01:04:08.556Z,26.464000000000002,99589.654296875
1613782974725,2021-02-20T01:04:08.571Z,26.504,99589.654296875
1613782974763,2021-02-20T01:04:08.586Z,26.541999999999998,99589.654296875
1613782974802,2021-02-20T01:04:08.588Z,26.581,99589.654296875
1613782974842,2021-02-20T01:04:08.603Z,26.621,99589.654296875
1613782974882,2021-02-20T01:04:08.617Z,26.660999999999998,99589.654296875
1613782974921,2021-02-20T01:04:08.632Z,26.7,99589.654296875
1613782974961,2021-02-20T01:04:08.646Z,26.74,99590.326171875
1613782975000,2021-02-20T01:04:08.648Z,26.779,99590.326171875
1613782975038,2021-02-20T01:04:08.663Z,26.816999999999997,99589.654296875
1613782975078,2021-02-20T01:04:08.678Z,26.857,99589.654296875
1613782975117,2021-02-20T01:04:08.692Z,26.896,99589.654296875
1613782975157,2021-02-20T01:04:08.706Z,26.936,99589.654296875
1613782975196,2021-02-20T01:04:08.738Z,26.975,99589.654296875
1613782975236,2021-02-20T01:04:08.752Z,27.015,99589.654296875
1613782975276,2021-02-20T01:04:08.767Z,27.055,99589.654296875
1613782975315,2021-02-20T01:04:08.797Z,27.094,99589.654296875
1613782975353,2021-02-20T01:04:08.811Z,27.131999999999998,99590.326171875
1613782975393,2021-02-20T01:04:08.842Z,27.171999999999997,99590.326171875
1613782975432,2021-02-20T01:04:08.857Z,27.211,99589.654296875
1613782975472,2021-02-20T01:04:08.871Z,27.250999999999998,99589.654296875
1613782975511,2021-02-20T01:04:08.873Z,27.29,99589.654296875
1613782975551,2021-02-20T01:04:08.888Z,27.33,99589.654296875
1613782975590,2021-02-20T01:04:08.903Z,27.369,99589.654296875
1613782975630,2021-02-20T01:04:08.931Z,27.409000000000002,99589.654296875
1613782975668,2021-02-20T01:04:08.933Z,27.447,99590.326171875
1613782975708,2021-02-20T01:04:08.962Z,27.487,99590.326171875
1613782975747,2021-02-20T01:04:08.978Z,27.526,99589.654296875
1613782975787,2021-02-20T01:04:08.992Z,27.566,99589.654296875
1613782975826,2021-02-20T01:04:09.006Z,27.605,99590.326171875
1613782975866,2021-02-20T01:04:09.008Z,27.645,99590.326171875
1613782975905,2021-02-20T01:04:09.023Z,27.684,99590.326171875
1613782975945,2021-02-20T01:04:09.052Z,27.724,99589.654296875
1613782975983,2021-02-20T01:04:09.066Z,27.761999999999997,99589.654296875
1613782976023,2021-02-20T01:04:09.081Z,27.802,99589.654296875
1613782976062,2021-02-20T01:04:09.083Z,27.840999999999998,99589.654296875
1613782976102,2021-02-20T01:04:09.098Z,27.881,99589.654296875
1613782976141,2021-02-20T01:04:09.112Z,27.92,99589.654296875
1613782976181,2021-02-20T01:04:09.142Z,27.96,99589.654296875
1613782976220,2021-02-20T01:04:09.156Z,27.999000000000002,99589.654296875
1613782976260,2021-02-20T01:04:09.158Z,28.039,99589.654296875
1613782976298,2021-02-20T01:04:09.172Z,28.076999999999998,99589.654296875
1613782976338,2021-02-20T01:04:09.187Z,28.116999999999997,99589.654296875
1613782976377,2021-02-20T01:04:09.202Z,28.156,99589.654296875
1613782976417,2021-02-20T01:04:09.216Z,28.195999999999998,99589.654296875
1613782976456,2021-02-20T01:04:09.218Z,28.235,99589.654296875
1613782976496,2021-02-20T01:04:09.233Z,28.275,99589.654296875
1613782976535,2021-02-20T01:04:09.248Z,28.314,99589.654296875
1613782976575,2021-02-20T01:04:09.262Z,28.354,99589.654296875
1613782976613,2021-02-20T01:04:09.263Z,28.392,99589.654296875
1613782976653,2021-02-20T01:04:09.278Z,28.432,99588.982421875
1613782976692,2021-02-20T01:04:09.293Z,28.471,99588.982421875
1613782976732,2021-02-20T01:04:09.307Z,28.511,99588.982421875
1613782976771,2021-02-20T01:04:09.321Z,28.55,99588.982421875
1613782976811,2021-02-20T01:04:09.336Z,28.59,99588.982421875
1613782976850,2021-02-20T01:04:09.338Z,28.629,99588.982421875
1613782976890,2021-02-20T01:04:09.352Z,28.669,99589.654296875
