epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782975176,2021-02-20T01:04:03.048Z,26.961,99573.169921875
1613782975216,2021-02-20T01:04:03.050Z,27.000999999999998,99573.169921875
1613782975257,2021-02-20T01:04:03.061Z,27.041999999999998,99573.169921875
1613782975296,2021-02-20T01:04:03.063Z,27.081,99573.169921875
1613782975337,2021-02-20T01:04:03.075Z,27.122,99573.169921875
1613782975377,2021-02-20T01:04:03.077Z,27.162,99573.169921875
1613782975417,2021-02-20T01:04:03.079Z,27.201999999999998,99573.169921875
1613782975458,2021-02-20T01:04:03.091Z,27.243000000000002,99572.505859375
1613782975497,2021-02-20T01:04:03.093Z,27.281999999999996,99572.505859375
1613782975538,2021-02-20T01:04:03.095Z,27.323,99572.505859375
1613782975578,2021-02-20T01:04:03.106Z,27.363000000000003,99572.505859375
1613782975617,2021-02-20T01:04:03.108Z,27.401999999999997,99572.505859375
1613782975658,2021-02-20T01:04:03.111Z,27.443,99572.505859375
1613782975698,2021-02-20T01:04:03.121Z,27.483,99572.505859375
1613782975739,2021-02-20T01:04:03.123Z,27.524,99572.505859375
1613782975778,2021-02-20T01:04:03.135Z,27.563000000000002,99572.505859375
1613782975818,2021-02-20T01:04:03.137Z,27.603,99572.505859375
1613782975859,2021-02-20T01:04:03.139Z,27.644000000000002,99572.505859375
1613782975899,2021-02-20T01:04:03.150Z,27.684,99572.505859375
1613782975940,2021-02-20T01:04:03.153Z,27.725,99572.505859375
1613782975979,2021-02-20T01:04:03.155Z,27.764,99572.505859375
1613782976019,2021-02-20T01:04:03.166Z,27.804000000000002,99573.169921875
1613782976060,2021-02-20T01:04:03.168Z,27.845,99573.169921875
1613782976099,2021-02-20T01:04:03.170Z,27.884,99573.169921875
1613782976140,2021-02-20T01:04:03.181Z,27.925,99573.169921875
1613782976180,2021-02-20T01:04:03.183Z,27.965,99573.169921875
1613782976230,2021-02-20T01:04:03.185Z,28.015,99573.169921875
1613782976271,2021-02-20T01:04:03.196Z,28.055999999999997,99573.169921875
1613782976310,2021-02-20T01:04:03.198Z,28.095,99572.505859375
1613782976350,2021-02-20T01:04:03.200Z,28.135,99572.505859375
1613782976391,2021-02-20T01:04:03.212Z,28.176,99572.505859375
1613782976430,2021-02-20T01:04:03.214Z,28.215,99572.505859375
1613782976471,2021-02-20T01:04:03.225Z,28.256,99572.505859375
1613782976511,2021-02-20T01:04:03.227Z,28.296,99572.505859375
1613782976550,2021-02-20T01:04:03.230Z,28.335,99572.505859375
1613782976591,2021-02-20T01:04:03.241Z,28.375999999999998,99572.505859375
1613782976631,2021-02-20T01:04:03.243Z,28.416,99572.505859375
1613782976672,2021-02-20T01:04:03.245Z,28.456999999999997,99572.505859375
1613782976711,2021-02-20T01:04:03.256Z,28.496,99572.505859375
1613782976751,2021-02-20T01:04:03.258Z,28.535999999999998,99572.505859375
1613782976792,2021-02-20T01:04:03.260Z,28.576999999999998,99572.505859375
1613782976832,2021-02-20T01:04:03.271Z,28.616999999999997,99572.505859375
1613782976873,2021-02-20T01:04:03.274Z,28.658,99572.505859375
1613782976912,2021-02-20T01:04:03.285Z,28.697,99572.505859375
1613782976952,2021-02-20T01:04:03.287Z,28.737,99572.505859375
1613782976993,2021-02-20T01:04:03.289Z,28.778000000000002,99571.693359375
1613782977032,2021-02-20T01:04:03.301Z,28.816999999999997,99571.693359375
1613782977072,2021-02-20T01:04:03.303Z,28.857,99572.505859375
1613782977113,2021-02-20T01:04:03.305Z,28.898000000000003,99572.505859375
1613782977152,2021-02-20T01:04:03.316Z,28.936999999999998,99571.693359375
1613782977193,2021-02-20T01:04:03.318Z,28.978,99571.693359375
1613782977233,2021-02-20T01:04:03.320Z,29.018,99571.693359375
1613782977273,2021-02-20T01:04:03.331Z,29.058000000000003,99571.693359375
1613782977314,2021-02-20T01:04:03.334Z,29.099,99572.505859375
1613782977353,2021-02-20T01:04:03.345Z,29.138,99572.505859375
1613782977394,2021-02-20T01:04:03.347Z,29.179000000000002,99572.505859375
1613782977434,2021-02-20T01:04:03.349Z,29.219,99572.505859375
1613782977473,2021-02-20T01:04:03.361Z,29.258000000000003,99572.505859375
1613782977514,2021-02-20T01:04:03.363Z,29.299,99572.505859375
1613782977554,2021-02-20T01:04:03.365Z,29.339000000000002,99572.505859375
1613782977595,2021-02-20T01:04:03.376Z,29.38,99572.505859375
1613782977634,2021-02-20T01:04:03.378Z,29.419,99572.505859375
1613782977674,2021-02-20T01:04:03.380Z,29.459,99572.505859375
1613782977715,2021-02-20T01:04:03.391Z,29.5,99572.505859375
1613782977754,2021-02-20T01:04:03.393Z,29.539,99572.505859375
1613782977806,2021-02-20T01:04:03.405Z,29.590999999999998,99572.505859375
1613782977845,2021-02-20T01:04:03.408Z,29.63,99572.505859375
1613782977885,2021-02-20T01:04:03.410Z,29.67,99572.505859375
1613782977926,2021-02-20T01:04:03.421Z,29.711,99571.849609375
1613782977965,2021-02-20T01:04:03.423Z,29.75,99571.849609375
1613782978005,2021-02-20T01:04:03.425Z,29.79,99571.849609375
1613782978046,2021-02-20T01:04:03.436Z,29.831,99571.849609375
1613782978086,2021-02-20T01:04:03.466Z,29.871,99571.849609375
1613782978127,2021-02-20T01:04:03.468Z,29.912,99571.849609375
1613782978166,2021-02-20T01:04:03.480Z,29.951,99571.849609375
1613782978206,2021-02-20T01:04:03.482Z,29.991,99571.849609375
1613782978247,2021-02-20T01:04:03.484Z,30.031999999999996,99571.849609375
1613782978286,2021-02-20T01:04:03.495Z,30.070999999999998,99571.849609375
1613782978327,2021-02-20T01:04:03.498Z,30.112,99571.849609375
1613782978367,2021-02-20T01:04:03.500Z,30.151999999999997,99571.849609375
1613782978406,2021-02-20T01:04:03.511Z,30.191,99572.505859375
1613782978447,2021-02-20T01:04:03.513Z,30.232,99572.505859375
1613782978487,2021-02-20T01:04:03.515Z,30.272,99571.849609375
1613782978528,2021-02-20T01:04:03.526Z,30.313000000000002,99571.849609375
1613782978567,2021-02-20T01:04:03.528Z,30.351999999999997,99572.505859375
1613782978607,2021-02-20T01:04:03.530Z,30.392,99572.505859375
1613782978648,2021-02-20T01:04:03.542Z,30.433000000000003,99572.505859375
1613782978688,2021-02-20T01:04:03.544Z,30.473000000000003,99572.505859375
1613782978729,2021-02-20T01:04:03.555Z,30.514,99572.505859375
1613782978778,2021-02-20T01:04:03.558Z,30.563000000000002,99572.505859375
1613782978818,2021-02-20T01:04:03.561Z,30.603,99572.505859375
1613782978859,2021-02-20T01:04:03.571Z,30.644000000000002,99572.505859375
1613782978899,2021-02-20T01:04:03.573Z,30.684,99572.505859375
1613782978938,2021-02-20T01:04:03.585Z,30.723000000000003,99572.505859375
1613782978979,2021-02-20T01:04:03.587Z,30.764,99572.505859375
1613782979019,2021-02-20T01:04:03.589Z,30.804000000000002,99572.505859375
1613782979058,2021-02-20T01:04:03.600Z,30.843000000000004,99572.505859375
1613782979099,2021-02-20T01:04:03.603Z,30.884,99573.169921875
1613782979139,2021-02-20T01:04:03.605Z,30.924,99573.169921875
1613782979180,2021-02-20T01:04:03.616Z,30.965,99573.169921875
1613782979219,2021-02-20T01:04:03.618Z,31.004,99573.169921875
1613782979259,2021-02-20T01:04:03.620Z,31.044,99573.169921875
1613782979300,2021-02-20T01:04:03.631Z,31.085,99573.169921875
1613782979339,2021-02-20T01:04:03.633Z,31.124000000000002,99573.169921875
