epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782975144,2021-02-20T01:04:09.172Z,26.939,99570.26595052084
1613782975184,2021-02-20T01:04:09.186Z,26.979,99570.26595052084
1613782975225,2021-02-20T01:04:09.201Z,27.02,99570.26595052084
1613782975264,2021-02-20T01:04:09.215Z,27.059,99570.26595052084
1613782975305,2021-02-20T01:04:09.230Z,27.1,99570.26595052084
1613782975345,2021-02-20T01:04:09.245Z,27.14,99570.26595052084
1613782975384,2021-02-20T01:04:09.247Z,27.179000000000002,99569.48470052084
1613782975425,2021-02-20T01:04:09.261Z,27.22,99569.48470052084
1613782975465,2021-02-20T01:04:09.276Z,27.26,99568.78938802084
1613782975506,2021-02-20T01:04:09.291Z,27.301,99568.78938802084
1613782975545,2021-02-20T01:04:09.305Z,27.34,99568.78938802084
1613782975585,2021-02-20T01:04:09.307Z,27.38,99568.78938802084
1613782975626,2021-02-20T01:04:09.322Z,27.421,99568.78938802084
1613782975666,2021-02-20T01:04:09.336Z,27.461,99568.78938802084
1613782975707,2021-02-20T01:04:09.351Z,27.502,99569.57063802084
1613782975746,2021-02-20T01:04:09.365Z,27.541,99569.57063802084
1613782975787,2021-02-20T01:04:09.380Z,27.581999999999997,99568.86751302084
1613782975837,2021-02-20T01:04:09.396Z,27.631999999999998,99568.86751302084
1613782975887,2021-02-20T01:04:09.411Z,27.682,99568.86751302084
1613782975926,2021-02-20T01:04:09.425Z,27.721,99568.86751302084
1613782975967,2021-02-20T01:04:09.455Z,27.761999999999997,99568.86751302084
1613782976007,2021-02-20T01:04:09.487Z,27.802,99568.78938802084
1613782976048,2021-02-20T01:04:09.501Z,27.843000000000004,99568.78938802084
1613782976087,2021-02-20T01:04:09.516Z,27.881999999999998,99569.57063802084
1613782976127,2021-02-20T01:04:09.546Z,27.921999999999997,99569.57063802084
1613782976168,2021-02-20T01:04:09.561Z,27.963,99568.86751302084
1613782976208,2021-02-20T01:04:09.576Z,28.003,99568.86751302084
1613782976249,2021-02-20T01:04:09.591Z,28.044,99568.86751302084
