epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782975046,2021-02-20T01:04:03.279Z,26.851999999999997,-1.74750554561615,-2.7937915325164795,0.0041574318893253795
1613782975087,2021-02-20T01:04:03.282Z,26.893,-1.1987251043319702,-2.8547670841217037,-0.7885255217552185
1613782975126,2021-02-20T01:04:03.284Z,26.932,-0.8938470482826233,-2.3059866428375244,-1.0934035778045654
1613782975168,2021-02-20T01:04:03.295Z,26.974,-0.6499446034431458,-2.3059866428375244,-0.4226718544960022
1613782975207,2021-02-20T01:04:03.297Z,27.013,-0.7109202146530151,-2.671840190887451,-0.3616962432861328
1613782975248,2021-02-20T01:04:03.309Z,27.054000000000002,-0.1011640802025795,-2.1230597496032715,0.3090354800224304
1613782975288,2021-02-20T01:04:03.311Z,27.094,-1.0767738819122314,-1.8181818723678589,1.34562087059021
1613782975329,2021-02-20T01:04:03.313Z,27.135,-1.74750554561615,-1.0864745378494265,2.0163526535034184
1613782975368,2021-02-20T01:04:03.323Z,27.174,-2.0523836612701416,-0.8425720930099487,2.0773282051086426
1613782975409,2021-02-20T01:04:03.326Z,27.215,-2.4182372093200684,-0.9035476446151732,0.9187915921211244
1613782975449,2021-02-20T01:04:03.328Z,27.255,-2.4182372093200684,-0.9035476446151732,0.9187915921211244
1613782975490,2021-02-20T01:04:03.339Z,27.296,-2.967017650604248,0.13303770124912262,0.7968403697013855
1613782975529,2021-02-20T01:04:03.341Z,27.335,-2.967017650604248,0.13303770124912262,0.7968403697013855
1613782975570,2021-02-20T01:04:03.344Z,27.375999999999998,-4.12555456161499,0.194013312458992,2.0163526535034184
1613782975611,2021-02-20T01:04:03.355Z,27.416999999999998,-4.7353105545043945,-0.2937915921211243,1.4065964221954346
1613782975651,2021-02-20T01:04:03.357Z,27.456999999999997,-4.7353105545043945,-0.2937915921211243,1.4065964221954346
1613782975692,2021-02-20T01:04:03.369Z,27.498,-4.918237686157227,-0.6596451997756958,-0.056818179786205285
1613782975731,2021-02-20T01:04:03.370Z,27.537,-5.406042575836182,-0.8425720930099487,-1.825110912322998
1613782975772,2021-02-20T01:04:03.373Z,27.578000000000003,-5.771895885467528,-2.2450110912323,-2.9226717948913574
1613782975812,2021-02-20T01:04:03.384Z,27.618000000000002,-6.2597007751464835,-3.4645233154296875,-1.2153548002243042
1613782975853,2021-02-20T01:04:03.386Z,27.659000000000002,-6.808481216430664,-2.8547670841217037,-0.11779379099607468
1613782975893,2021-02-20T01:04:03.388Z,27.699,-8.942626953125,-2.0011086463928223,2.4431819915771484
1613782975934,2021-02-20T01:04:03.430Z,27.74,-9.857261657714844,-1.0254988670349119,2.504157543182373
1613782975973,2021-02-20T01:04:03.432Z,27.779,-9.49140739440918,0.9866962432861328,1.0407427549362185
1613782976014,2021-02-20T01:04:03.444Z,27.82,-12.906042098999025,1.047671914100647,-2.67876935005188
1613782976054,2021-02-20T01:04:03.446Z,27.86,-12.906042098999025,-10.720621109008787,-4.5690131187438965
1613782976095,2021-02-20T01:04:03.448Z,27.901,-13.027993202209473,-10.35476779937744,-4.2641353607177725
1613782976134,2021-02-20T01:04:03.459Z,27.94,-12.113359451293945,-10.232816696166992,-1.15437912940979
1613782976175,2021-02-20T01:04:03.461Z,27.980999999999998,-11.564579010009766,-7.7937912940979,-5.4226717948913565
1613782976216,2021-02-20T01:04:03.464Z,28.022,-6.503603458404541,-7.91574239730835,-10.239745140075684
1613782976256,2021-02-20T01:04:03.475Z,28.061999999999998,-0.5279933810234071,-15.293792724609375,-12.373891830444336
1613782976297,2021-02-20T01:04:03.477Z,28.103,5.691518783569336,-9.988914489746094,-12.800721168518065
1613782976336,2021-02-20T01:04:03.479Z,28.142,7.459811687469482,-22.245012283325195,-17.922672271728516
1613782976377,2021-02-20T01:04:03.490Z,28.183000000000003,20.20371437072754,-10.537694931030273,-10.971452713012695
