epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135043,2021-02-18T00:31:36.918Z,0.006,0.9315100312232971,-0.26509130001068115,0.034049101173877716
1613608135084,2021-02-18T00:31:36.920Z,0.047,0.9578772187232971,-0.24800145626068115,-0.014779024757444859
1613608135125,2021-02-18T00:31:36.922Z,0.088,0.9905920624732971,-0.23432958126068115,-0.028695039451122284
1613608135165,2021-02-18T00:31:36.933Z,0.128,0.9935217499732971,-0.24507176876068115,-0.037972383201122284
1613608135206,2021-02-18T00:31:36.936Z,0.169,0.9561682343482971,-0.26118505001068115,-0.021126680076122284
1613608135245,2021-02-18T00:31:36.938Z,0.208,0.9366369843482971,-0.28779637813568115,-0.021370820701122284
1613608135286,2021-02-18T00:31:36.955Z,0.249,0.9276037812232971,-0.27558934688568115,0.009635037742555141
1613608135326,2021-02-18T00:31:36.957Z,0.289,0.9656897187232971,-0.25825536251068115,-0.015999726951122284
1613608135367,2021-02-18T00:31:36.962Z,0.33,0.9861975312232971,-0.24653661251068115,-0.025277070701122284
1613608135406,2021-02-18T00:31:36.964Z,0.369,0.9647131562232971,-0.24507176876068115,-0.023812226951122284
1613608135447,2021-02-18T00:31:36.969Z,0.41,0.9612951874732971,-0.26338231563568115,-0.018929414451122284
1613608135487,2021-02-18T00:31:36.977Z,0.45,0.9478674530982971,-0.26460301876068115,0.004996366333216429
1613608135528,2021-02-18T00:31:36.980Z,0.491,0.9510412812232971,-0.26557958126068115,0.008658475242555141
1613608135567,2021-02-18T00:31:36.985Z,0.53,0.9556799530982971,-0.27265965938568115,-0.012581759132444859
1613608135609,2021-02-18T00:31:36.993Z,0.572,0.9610510468482971,-0.28193700313568115,-0.027962617576122284
1613608135648,2021-02-18T00:31:36.996Z,0.611,0.9388342499732971,-0.28706395626068115,-0.0015954305417835712
1613608135689,2021-02-18T00:31:36.998Z,0.652,0.9722815155982971,-0.25581395626068115,-0.019905976951122284
1613608135729,2021-02-18T00:31:37.009Z,0.692,0.9600744843482971,-0.27632176876068115,-0.026741914451122284
1613608135770,2021-02-18T00:31:37.014Z,0.733,0.9742346405982971,-0.26167333126068115,-0.031624726951122284
1613608135811,2021-02-18T00:31:37.022Z,0.774,0.9498205780982971,-0.27412450313568115,-0.025032930076122284
1613608135850,2021-02-18T00:31:37.024Z,0.813,0.9381018280982971,-0.27558934688568115,-0.005257539916783571
1613608135891,2021-02-18T00:31:37.026Z,0.854,0.9442053437232971,-0.26533544063568115,0.014761990867555141
1613608135931,2021-02-18T00:31:37.028Z,0.894,0.9735022187232971,-0.24580419063568115,-0.011361056007444859
1613608135972,2021-02-18T00:31:37.039Z,0.935,0.9703283905982971,-0.26387059688568115,-0.028939180076122284
1613608136011,2021-02-18T00:31:37.042Z,0.974,0.9534826874732971,-0.26094090938568115,0.0013342569582164288
1613608136052,2021-02-18T00:31:37.053Z,1.015,0.9498205780982971,-0.26460301876068115,-0.007698946166783571
1613608136092,2021-02-18T00:31:37.055Z,1.055,0.9637365937232971,-0.26802098751068115,-0.020882539451122284
1613608136133,2021-02-18T00:31:37.058Z,1.096,0.9571447968482971,-0.27217137813568115,-0.020638398826122284
1613608136172,2021-02-18T00:31:37.068Z,1.135,0.9464026093482971,-0.28291356563568115,-0.025032930076122284
1613608136213,2021-02-18T00:31:37.072Z,1.176,0.9434729218482971,-0.30049169063568115,-0.028206758201122284
1613608136253,2021-02-18T00:31:37.074Z,1.216,0.9283362030982971,-0.34614598751068115,-0.014290743507444859
1613608136294,2021-02-18T00:31:37.084Z,1.257,0.8868322968482971,-0.38105809688568115,-0.010140352882444859
1613608136335,2021-02-18T00:31:37.095Z,1.298,0.8433752655982971,-0.32246434688568115,0.009635037742555141
1613608136375,2021-02-18T00:31:37.097Z,1.338,0.8951330780982971,-0.29194676876068115,-0.013070040382444859
1613608136416,2021-02-18T00:31:37.106Z,1.379,0.9061194062232971,-0.27168309688568115,-0.08338253945112228
1613608136455,2021-02-18T00:31:37.112Z,1.418,0.9168615937232971,-0.20259130001068115,-0.053353242576122284
1613608136496,2021-02-18T00:31:37.114Z,1.459,0.9097815155982971,-0.13594090938568115,-0.004525118041783571
1613608136536,2021-02-18T00:31:37.117Z,1.499,0.9268713593482971,-0.038528796285390854,0.036734648048877716
1613608136577,2021-02-18T00:31:37.124Z,1.54,0.9615393280982971,0.033980969339609146,0.023062773048877716
1613608136616,2021-02-18T00:31:37.132Z,1.579,0.9381018280982971,0.08110010623931885,0.010123318992555141
1613608136657,2021-02-18T00:31:37.143Z,1.62,0.9180822968482971,0.14677393436431885,0.007681913208216429
1613608136697,2021-02-18T00:31:37.145Z,1.66,0.8951330780982971,0.19023096561431885,-0.010628634132444859
1613608136738,2021-02-18T00:31:37.152Z,1.701,0.8914709687232971,0.23686182498931885,-0.030159883201122284
1613608136777,2021-02-18T00:31:37.155Z,1.74,0.8509436249732971,0.29496729373931885,-0.015999726951122284
1613608136818,2021-02-18T00:31:37.157Z,1.781,0.8018713593482971,0.32621729373931885,-0.00037472747499123216
1613608136858,2021-02-18T00:31:37.159Z,1.821,0.8040686249732971,0.41020166873931885,0.012564725242555141
