epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135039,2021-02-18T00:31:36.906Z,0.03,-5.329166889190674,-21.683332443237305,26.77916717529297
1613608135078,2021-02-18T00:31:36.921Z,0.069,-5.704166889190674,-22.433332443237305,25.96666717529297
1613608135118,2021-02-18T00:31:36.935Z,0.109,-7.204166889190674,-21.683332443237305,28.77916717529297
1613608135157,2021-02-18T00:31:36.939Z,0.148,-6.454166889190674,-33.12083435058594,27.15416717529297
1613608135197,2021-02-18T00:31:36.966Z,0.188,-6.829166889190674,-21.745832443237305,25.96666717529297
1613608135217,2021-02-18T00:31:36.981Z,0.208,-4.266666889190674,-21.745832443237305,25.46666717529297
1613608135258,2021-02-18T00:31:37.011Z,0.249,-6.079166889190674,-19.870832443237305,25.09166717529297
1613608135298,2021-02-18T00:31:37.013Z,0.289,-5.016666889190674,-20.620832443237305,25.09166717529297
1613608135337,2021-02-18T00:31:37.028Z,0.328,-5.391666889190674,-26.495832443237305,24.96666717529297
1613608135377,2021-02-18T00:31:37.042Z,0.368,-5.704166889190674,-21.370832443237305,23.84166717529297
1613608135416,2021-02-18T00:31:37.072Z,0.407,-6.079166889190674,-20.995832443237305,25.46666717529297
1613608135456,2021-02-18T00:31:37.085Z,0.447,-6.829166889190674,-21.745832443237305,25.90416717529297
1613608135496,2021-02-18T00:31:37.100Z,0.487,-6.079166889190674,-20.995832443237305,24.21666717529297
1613608135535,2021-02-18T00:31:37.102Z,0.526,-6.454166889190674,-20.620832443237305,24.65416717529297
1613608135575,2021-02-18T00:31:37.117Z,0.566,-6.454166889190674,-21.745832443237305,24.65416717529297
1613608135614,2021-02-18T00:31:37.150Z,0.605,-5.704166889190674,-20.620832443237305,24.21666717529297
1613608135654,2021-02-18T00:31:37.156Z,0.645,-6.079166889190674,-20.620832443237305,25.09166717529297
1613608135693,2021-02-18T00:31:37.161Z,0.684,-5.704166889190674,-20.245832443237305,24.59166717529297
1613608135734,2021-02-18T00:31:37.173Z,0.725,-5.704166889190674,-21.370832443237305,25.84166717529297
1613608135774,2021-02-18T00:31:37.192Z,0.765,-6.829166889190674,-20.995832443237305,25.40416717529297
1613608135813,2021-02-18T00:31:37.207Z,0.804,-6.079166889190674,-21.745832443237305,23.77916717529297
1613608135853,2021-02-18T00:31:37.221Z,0.844,-6.079166889190674,-20.620832443237305,24.59166717529297
1613608135893,2021-02-18T00:31:37.235Z,0.884,-5.704166889190674,-21.370832443237305,25.40416717529297
1613608135932,2021-02-18T00:31:37.238Z,0.923,-5.704166889190674,-21.370832443237305,24.59166717529297
1613608135972,2021-02-18T00:31:37.253Z,0.963,-6.454166889190674,-19.495832443237305,25.40416717529297
1613608136011,2021-02-18T00:31:37.267Z,1.002,-5.391666889190674,-31.308332443237305,25.40416717529297
1613608136051,2021-02-18T00:31:37.286Z,1.042,-5.704166889190674,-21.370832443237305,24.15416717529297
1613608136090,2021-02-18T00:31:37.295Z,1.081,-5.391666889190674,-21.370832443237305,26.21666717529297
1613608136130,2021-02-18T00:31:37.310Z,1.121,-5.704166889190674,-23.183332443237305,25.40416717529297
1613608136169,2021-02-18T00:31:37.312Z,1.16,-5.391666889190674,-25.058332443237305,24.15416717529297
1613608136210,2021-02-18T00:31:37.327Z,1.201,-5.704166889190674,-29.433332443237305,25.77916717529297
1613608136250,2021-02-18T00:31:37.344Z,1.241,-6.079166889190674,-27.995832443237305,22.90416717529297
1613608136289,2021-02-18T00:31:37.356Z,1.28,-6.079166889190674,-27.245832443237305,25.77916717529297
