epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135061,2021-02-18T00:31:36.911Z,0.048,-4.537940502166748,-3.4783198833465576,0.48373985290527344
1613608135099,2021-02-18T00:31:36.913Z,0.086,-0.45257455110549927,-3.905149221420288,0.6056910753250122
1613608135140,2021-02-18T00:31:36.924Z,0.127,2.962059736251831,-5.1856369972229,0.056910570710897446
1613608135180,2021-02-18T00:31:36.926Z,0.167,3.0230352878570557,-4.21002721786499,1.154471516609192
1613608135219,2021-02-18T00:31:36.955Z,0.206,1.2547426223754883,-1.9539295434951782,2.4349591732025146
1613608135259,2021-02-18T00:31:36.958Z,0.246,-0.14769648015499115,-1.3441734313964844,1.8861788511276245
1613608135298,2021-02-18T00:31:36.962Z,0.285,-0.08672086894512177,-1.1002709865570068,0.7886178493499756
1613608135329,2021-02-18T00:31:36.970Z,0.316,-0.3306233286857605,-0.6734417080879211,-0.4918699264526367
1613608135367,2021-02-18T00:31:36.973Z,0.354,-0.8794037699699402,-0.8563686013221741,-0.9186992049217224
1613608135407,2021-02-18T00:31:36.986Z,0.394,-1.0623306035995483,-0.429539293050766,-0.5528455376625061
1613608135446,2021-02-18T00:31:36.988Z,0.433,-0.45257455110549927,0.05826558545231819,0.5447154641151428
1613608135487,2021-02-18T00:31:36.990Z,0.474,-0.20867209136486053,-0.12466125190258026,0.6056910753250122
1613608135527,2021-02-18T00:31:37.015Z,0.514,0.34010839462280273,-0.18563686311244965,1.8252032995224
1613608135556,2021-02-18T00:31:37.017Z,0.543,0.5230352282524109,-0.429539293050766,1.8252032995224
1613608135596,2021-02-18T00:31:37.022Z,0.583,0.34010839462280273,-1.1612465381622314,1.154471516609192
1613608135635,2021-02-18T00:31:37.030Z,0.622,0.5230352282524109,-1.7100270986557007,0.1788617968559265
1613608135675,2021-02-18T00:31:37.033Z,0.662,1.0108401775360107,-1.2831977605819702,-1.5284552574157715
1613608135716,2021-02-18T00:31:37.036Z,0.703,1.4376693964004517,-1.3441734313964844,-1.772357702255249
1613608135754,2021-02-18T00:31:37.047Z,0.741,1.986449956893921,-0.002710027154535055,-0.9186992049217224
1613608135795,2021-02-18T00:31:37.051Z,0.782,1.6205962896347046,-0.4905149042606354,0.11788617819547653
1613608135835,2021-02-18T00:31:37.075Z,0.822,0.8888888955116272,-2.0149052143096924,0.11788617819547653
1613608135874,2021-02-18T00:31:37.077Z,0.861,0.9498645067214966,-0.3075880706310272,-0.857723593711853
1613608135914,2021-02-18T00:31:37.079Z,0.901,0.6449864506721497,-0.9783198237419128,-1.4674797058105469
1613608135953,2021-02-18T00:31:37.090Z,0.94,0.21815718710422516,-1.405148983001709,-0.24796748161315918
1613608135993,2021-02-18T00:31:37.092Z,0.98,0.8279132843017578,-1.649051547050476,0.11788617819547653
1613608136032,2021-02-18T00:31:37.100Z,1.019,1.5596206188201904,-1.0392953157424927,-0.7357723712921143
1613608136072,2021-02-18T00:31:37.105Z,1.059,1.986449956893921,-1.2222222089767456,-1.1626017093658447
1613608136111,2021-02-18T00:31:37.109Z,1.098,1.4376693964004517,-0.9173441529273987,-0.30894309282302856
1613608136151,2021-02-18T00:31:37.119Z,1.138,0.9498645067214966,-0.12466125190258026,-0.24796748161315918
