epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608135037,2021-02-18T00:28:55.037Z,0,0.6515546551357668,0.6802668725451142,0.22056120938541476,0.2531131494076212
1613608135052,2021-02-18T00:28:55.053Z,0.015,0.6515546551357668,0.6802668725451142,0.22056120938541476,0.2531131494076212
1613608135082,2021-02-18T00:28:55.083Z,0.045,0.6500591335085371,0.6824229693331729,0.21917112524293836,0.25236091561168794
1613608135097,2021-02-18T00:28:55.097Z,0.06,0.6487741447279922,0.6842589338964358,0.21772892787247589,0.25194430829625286
1613608135112,2021-02-18T00:28:55.113Z,0.075,0.6478508531600462,0.6855260676291104,0.21658209806174283,0.25186400588401303
1613608135142,2021-02-18T00:28:55.143Z,0.105,0.6470239867810568,0.6865805306332676,0.2154966503258504,0.25204826756719784
1613608135157,2021-02-18T00:28:55.157Z,0.12,0.6460873967595969,0.6875871570943738,0.2146930433517584,0.25239230234625637
1613608135172,2021-02-18T00:28:55.173Z,0.135,0.6366652227458683,0.6945893205611512,0.19453927005152147,0.27268579412241783
1613608135202,2021-02-18T00:28:55.203Z,0.165,0.6269680643790368,0.7005215627236604,0.1743525287456824,0.2928852712718595
1613608135232,2021-02-18T00:28:55.233Z,0.195,0.6266866631169373,0.7006192006609611,0.17415466623594708,0.293371290628105
1613608135234,2021-02-18T00:28:55.234Z,0.197,0.6266268474169598,0.7005395583697801,0.17404913803593164,0.29375162774749813
1613608135262,2021-02-18T00:28:55.263Z,0.225,0.6269011697024713,0.7001319739329924,0.1742358476203569,0.294027229872304
1613608135277,2021-02-18T00:28:55.277Z,0.24,0.6274202324541912,0.6995827145313286,0.1744539361376115,0.2940981156046402
1613608135307,2021-02-18T00:28:55.307Z,0.27,0.6279107334925907,0.6992550318789403,0.17431665956592235,0.29391191427799757
1613608135337,2021-02-18T00:28:55.337Z,0.3,0.6238843286982694,0.7013470345259709,0.16376112330190876,0.30341881296523665
1613608135337,2021-02-18T00:28:55.338Z,0.3,0.6244608064767263,0.7010527849934136,0.1632666708969397,0.3031793000876631
1613608135367,2021-02-18T00:28:55.367Z,0.33,0.6250202894257242,0.7006729683684166,0.16289556187182222,0.30310405000006035
1613608135382,2021-02-18T00:28:55.382Z,0.345,0.6204405925377176,0.7027761354127825,0.1527219918895034,0.31278613751095613
1613608135397,2021-02-18T00:28:55.397Z,0.36,0.6102834053855807,0.706939527341033,0.13249162452102914,0.33201903443265773
1613608135427,2021-02-18T00:28:55.427Z,0.39,0.5994918842793047,0.7105575232824609,0.11212050542041614,0.350922326240743
1613608135442,2021-02-18T00:28:55.442Z,0.405,0.5879993949165451,0.7136330003822776,0.09190534784317533,0.3695105673468485
1613608135457,2021-02-18T00:28:55.457Z,0.42,0.57612500922984,0.7159606247365017,0.07178224525692062,0.38772111992089103
1613608135487,2021-02-18T00:28:55.487Z,0.45,0.564101877895031,0.7174576460564525,0.05170162583113601,0.4054263673675544
1613608135502,2021-02-18T00:28:55.502Z,0.465,0.5518895544703155,0.7183097814944505,0.03187581471548141,0.4224131980800027
