epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135030,2021-02-18T00:31:36.909Z,0.017,0.5896440148353577,0.6005637645721436,0.3264659643173218
1613608135070,2021-02-18T00:31:36.911Z,0.057,0.6113725304603577,0.5949485301971436,0.3396495580673218
1613608135109,2021-02-18T00:31:36.913Z,0.096,0.6055131554603577,0.5981223583221436,0.3313487768173218
1613608135149,2021-02-18T00:31:36.925Z,0.136,0.6184526085853577,0.6108176708221436,0.3125499486923218
1613608135189,2021-02-18T00:31:36.927Z,0.176,0.6162553429603577,0.6301047801971436,0.3115733861923218
1613608135228,2021-02-18T00:31:36.956Z,0.215,0.6140580773353577,0.6164329051971436,0.3093761205673218
1613608135268,2021-02-18T00:31:36.961Z,0.255,0.6184526085853577,0.6056907176971436,0.3113292455673218
1613608135309,2021-02-18T00:31:36.969Z,0.296,0.6272416710853577,0.6037375926971436,0.3140147924423218
1613608135348,2021-02-18T00:31:36.972Z,0.335,0.6228471398353577,0.6088645458221436,0.3132823705673218
1613608135388,2021-02-18T00:31:36.974Z,0.375,0.6208940148353577,0.6132590770721436,0.3159679174423218
1613608135427,2021-02-18T00:31:36.987Z,0.414,0.6208940148353577,0.6137473583221436,0.3152354955673218
1613608135467,2021-02-18T00:31:36.988Z,0.454,0.6184526085853577,0.6091086864471436,0.3110851049423218
1613608135506,2021-02-18T00:31:36.990Z,0.493,0.6157670617103577,0.6108176708221436,0.3152354955673218
1613608135546,2021-02-18T00:31:37.015Z,0.533,0.6186967492103577,0.6025168895721436,0.3159679174423218
1613608135585,2021-02-18T00:31:37.018Z,0.572,0.6182084679603577,0.6037375926971436,0.3127940893173218
1613608135625,2021-02-18T00:31:37.022Z,0.612,0.6274858117103577,0.6039817333221436,0.3169444799423218
1613608135665,2021-02-18T00:31:37.031Z,0.652,0.6265092492103577,0.6034934520721436,0.3101085424423218
1613608135704,2021-02-18T00:31:37.034Z,0.691,0.6274858117103577,0.6049582958221436,0.3132823705673218
1613608135744,2021-02-18T00:31:37.044Z,0.731,0.6221147179603577,0.6186301708221436,0.3105968236923218
1613608135785,2021-02-18T00:31:37.050Z,0.772,0.6235795617103577,0.6196067333221436,0.3052257299423218
1613608135824,2021-02-18T00:31:37.052Z,0.811,0.6279740929603577,0.6088645458221436,0.3032726049423218
1613608135864,2021-02-18T00:31:37.075Z,0.851,0.6272416710853577,0.6110618114471436,0.3096202611923218
1613608135903,2021-02-18T00:31:37.077Z,0.89,0.6245561242103577,0.6071555614471436,0.2979015111923218
1613608135943,2021-02-18T00:31:37.079Z,0.93,0.6111283898353577,0.6215598583221436,0.3113292455673218
1613608135982,2021-02-18T00:31:37.090Z,0.969,0.6221147179603577,0.6115500926971436,0.3040050268173218
1613608136022,2021-02-18T00:31:37.093Z,1.009,0.6250444054603577,0.6078879833221436,0.3088878393173218
1613608136062,2021-02-18T00:31:37.104Z,1.049,0.6211381554603577,0.6139914989471436,0.2986339330673218
1613608136101,2021-02-18T00:31:37.107Z,1.088,0.6248002648353577,0.6186301708221436,0.2964366674423218
1613608136141,2021-02-18T00:31:37.110Z,1.128,0.6216264367103577,0.6164329051971436,0.2961925268173218
1613608136180,2021-02-18T00:31:37.120Z,1.167,0.6260209679603577,0.6132590770721436,0.3030284643173218
1613608136221,2021-02-18T00:31:37.122Z,1.208,0.6213822960853577,0.6144797801971436,0.2971690893173218
1613608136261,2021-02-18T00:31:37.127Z,1.248,0.6282182335853577,0.6479270458221436,0.3110851049423218
1613608136300,2021-02-18T00:31:37.139Z,1.287,0.5718217492103577,0.6486594676971436,0.22319446504116058
1613608136340,2021-02-18T00:31:37.141Z,1.327,0.5823197960853577,0.6576926708221436,0.2539561986923218
1613608136379,2021-02-18T00:31:37.164Z,1.366,0.6260209679603577,0.6537864208221436,0.2542003393173218
1613608136419,2021-02-18T00:31:37.167Z,1.406,0.5915971398353577,0.6545188426971436,0.22172962129116058
1613608136459,2021-02-18T00:31:37.169Z,1.446,0.5928178429603577,0.6911399364471436,0.21123157441616058
1613608136498,2021-02-18T00:31:37.181Z,1.485,0.5657182335853577,0.6952903270721436,0.20415149629116058
1613608136538,2021-02-18T00:31:37.182Z,1.525,0.5290971398353577,0.7387473583221436,0.19902454316616058
1613608136577,2021-02-18T00:31:37.185Z,1.564,0.4695267975330353,0.7846457958221436,0.19438587129116058
1613608136617,2021-02-18T00:31:37.195Z,1.604,0.4592728912830353,0.7714622020721436,0.13701282441616058
1613608136656,2021-02-18T00:31:37.198Z,1.643,0.4145951569080353,0.8163840770721436,0.17851673066616058
1613608136697,2021-02-18T00:31:37.200Z,1.684,0.3489213287830353,0.8241965770721436,0.15434680879116058
1613608136737,2021-02-18T00:31:37.211Z,1.724,0.2969193756580353,0.8508079051971436,0.13432727754116058
1613608136776,2021-02-18T00:31:37.215Z,1.763,0.24906782805919647,0.8754661083221436,0.11894642561674118
1613608136816,2021-02-18T00:31:37.226Z,1.803,0.21781782805919647,0.8842551708221436,0.08452259749174118
1613608136856,2021-02-18T00:31:37.230Z,1.843,0.16581587493419647,0.9037864208221436,0.05034290626645088
1613608136895,2021-02-18T00:31:37.232Z,1.882,0.15287642180919647,0.9362571239471436,0.011524546891450882
1613608136935,2021-02-18T00:31:37.244Z,1.922,0.15238814055919647,0.9682395458221436,-0.030955921858549118
1613608136974,2021-02-18T00:31:37.246Z,1.961,0.14066939055919647,0.9726340770721436,-0.04658092185854912
1613608137014,2021-02-18T00:31:37.248Z,2.001,0.12772993743419647,0.8727805614471436,-0.12568248808383942
1613608137053,2021-02-18T00:31:37.273Z,2.04,0.10502485930919647,0.9162375926971436,-0.08686412125825882
1613608137093,2021-02-18T00:31:37.274Z,2.08,0.08305220305919647,0.9184348583221436,-0.08930552750825882
1613608137132,2021-02-18T00:31:37.276Z,2.119,0.03544478118419647,0.8862082958221436,-0.09394419938325882
1613608137173,2021-02-18T00:31:37.278Z,2.16,0.00736860791221261,0.9418723583221436,-0.11078990250825882
1613608137213,2021-02-18T00:31:37.291Z,2.2,-0.021928267553448677,0.9247825145721436,-0.13935436308383942
1613608137252,2021-02-18T00:31:37.293Z,2.239,-0.025590376928448677,0.9426047801971436,-0.14911998808383942
1613608137292,2021-02-18T00:31:37.294Z,2.279,-0.04560990631580353,0.9416282176971436,-0.11982310563325882
1613608137332,2021-02-18T00:31:37.299Z,2.319,-0.010453657247126102,0.9416282176971436,-0.10712779313325882
1613608137371,2021-02-18T00:31:37.301Z,2.358,-0.00581498583778739,0.9240500926971436,-0.10175669938325882
1613608137411,2021-02-18T00:31:37.304Z,2.398,-0.010941938497126102,0.9291770458221436,-0.09150279313325882
1613608137450,2021-02-18T00:31:37.305Z,2.437,0.00468306103721261,0.8805930614471436,-0.09980357438325882
1613608137490,2021-02-18T00:31:37.319Z,2.477,-0.016557173803448677,0.9072043895721436,-0.07953990250825882
1613608137529,2021-02-18T00:31:37.321Z,2.516,0.012739702127873898,0.9487082958221436,-0.06904185563325882
1613608137569,2021-02-18T00:31:37.334Z,2.556,-0.015092329122126102,0.9538352489471436,-0.05170787498354912
1613608137610,2021-02-18T00:31:37.336Z,2.597,-0.009477094747126102,0.9208762645721436,-0.07490123063325882
1613608137649,2021-02-18T00:31:37.338Z,2.636,0.00492720166221261,0.9545676708221436,-0.07075084000825882
1613608137689,2021-02-18T00:31:37.349Z,2.676,-0.00483842333778739,0.9621360301971436,-0.09296763688325882
1613608137729,2021-02-18T00:31:37.351Z,2.716,-0.016557173803448677,0.9460227489471436,-0.10615123063325882
1613608137768,2021-02-18T00:31:37.363Z,2.755,-0.0031294389627873898,0.9426047801971436,-0.09785044938325882
1613608137808,2021-02-18T00:31:37.392Z,2.795,-0.024613814428448677,0.9355247020721436,-0.12202037125825882
1613608137847,2021-02-18T00:31:37.411Z,2.834,0.03349165618419647,1.0014426708221436,-0.09882701188325882
1613608137887,2021-02-18T00:31:37.413Z,2.874,-0.016801314428448677,0.9389426708221436,-0.15693248808383942
