epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135071,2021-02-18T00:31:36.915Z,0.038,-3.3947815895080566,2.6928532123565674,-3.8996031284332275
1613608135111,2021-02-18T00:31:36.929Z,0.078,-3.2728304862976074,2.6318776607513428,-3.167895555496216
1613608135152,2021-02-18T00:31:36.960Z,0.119,-2.0533182621002197,4.522121429443359,-0.48496881127357483
1613608135191,2021-02-18T00:31:36.975Z,0.158,-1.3825863599777222,6.90017032623291,3.1125922203063965
1613608135232,2021-02-18T00:31:36.989Z,0.199,-1.8094156980514526,5.863584518432617,3.1125922203063965
1613608135272,2021-02-18T00:31:37.004Z,0.239,-1.748440146446228,1.4123653173446655,-0.11911514401435852
1613608135311,2021-02-18T00:31:37.006Z,0.278,-1.6874645948410034,-2.612025022506714,-3.472773551940918
1613608135352,2021-02-18T00:31:37.025Z,0.319,-3.211854934692383,-2.4900736808776855,-4.021554470062256
1613608135392,2021-02-18T00:31:37.037Z,0.359,-2.9069769382476807,-0.7217810750007629,-2.3752126693725586
1613608135433,2021-02-18T00:31:37.049Z,0.4,-0.5289279818534851,0.7416335940361023,0.4906409680843353
1613608135473,2021-02-18T00:31:37.064Z,0.44,0.751559853553772,0.5587067604064941,1.6491775512695312
1613608135512,2021-02-18T00:31:37.086Z,0.479,0.2637549638748169,-0.9047078490257263,2.7467386722564697
1613608135553,2021-02-18T00:31:37.091Z,0.52,-1.748440146446228,-0.17300057411193848,1.283323884010315
1613608135593,2021-02-18T00:31:37.096Z,0.56,-2.2972207069396973,1.4123653173446655,-1.1557005643844604
1613608135634,2021-02-18T00:31:37.119Z,0.601,-2.541123151779175,2.083096981048584,-3.7166759967803955
1613608135673,2021-02-18T00:31:37.127Z,0.64,-1.07770836353302,0.19285309314727783,-3.8996031284332275
1613608135714,2021-02-18T00:31:37.145Z,0.681,0.5686330199241638,-5.904708385467529,-0.6678956747055054
1613608135764,2021-02-18T00:31:37.154Z,0.731,0.6296086311340332,-9.746170997619629,5.185762882232666
1613608135804,2021-02-18T00:31:37.159Z,0.771,1.7881453037261963,-7.673000812530518,6.89307975769043
1613608135845,2021-02-18T00:31:37.172Z,0.812,2.2149744033813477,-4.868122577667236,4.880884647369385
1613608135884,2021-02-18T00:31:37.184Z,0.851,-0.40697675943374634,-3.95348858833313,3.6613729000091553
1613608135924,2021-02-18T00:31:37.199Z,0.891,-1.6264888048171997,-3.8315370082855225,2.7467386722564697
1613608135965,2021-02-18T00:31:37.201Z,0.932,-3.5777087211608887,-2.55104923248291,2.502836227416992
1613608136004,2021-02-18T00:31:37.216Z,0.971,-4.004538059234619,-0.5998298525810242,2.015031337738037
1613608136045,2021-02-18T00:31:37.230Z,1.012,-2.9069769382476807,-0.17300057411193848,2.563811779022217
1613608136085,2021-02-18T00:31:37.244Z,1.052,-1.8703912496566772,-1.148610234260559,6.283323764801025
