epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608135082,2021-02-18T00:28:55.082Z,0,0.775403685247927,-0.047163061220217385,0.6283198161251051,0.041701069827832685
1613608135097,2021-02-18T00:28:55.097Z,0.015,0.775403685247927,-0.047163061220217385,0.6283198161251051,0.041701069827832685
1613608135112,2021-02-18T00:28:55.112Z,0.03,0.7753107421034863,-0.047200089504428486,0.6284345988883858,0.041657648153837795
1613608135142,2021-02-18T00:28:55.142Z,0.06,0.7751414694653861,-0.04715681998956264,0.6286496561876443,0.04161185430463754
1613608135157,2021-02-18T00:28:55.158Z,0.075,0.7750265552030697,-0.04716003662201085,0.6287913055613971,0.04160845738870191
1613608135172,2021-02-18T00:28:55.172Z,0.09,0.77489620576637,-0.0471228384001031,0.6289517871917445,0.04165282437376551
1613608135187,2021-02-18T00:28:55.187Z,0.105,0.7827431081762303,-0.06355359450718572,0.6184517055071749,0.028136367624435103
1613608135217,2021-02-18T00:28:55.218Z,0.135,0.7898499007777599,-0.07939711798221669,0.6079526892130331,0.015058538312933398
1613608135232,2021-02-18T00:28:55.232Z,0.15,0.7962266184117671,-0.09463653143788643,0.5975459246579606,0.00244273916551436
1613608135247,2021-02-18T00:28:55.248Z,0.165,0.8019192547983774,-0.10917283792094713,0.5872937786821205,-0.009634197692496602
1613608135277,2021-02-18T00:28:55.278Z,0.195,0.8069902755858108,-0.12301953226357201,0.5772211822923723,-0.021180096897442956
1613608135292,2021-02-18T00:28:55.292Z,0.21,0.8115285634560654,-0.13610998735212765,0.5673296202011352,-0.03213353513658588
1613608135307,2021-02-18T00:28:55.307Z,0.225,0.8155474306059468,-0.14839360338357876,0.5577245106352454,-0.04248643481808968
1613608135337,2021-02-18T00:28:55.338Z,0.255,0.8191403450763781,-0.15996908643627486,0.5483485624211407,-0.05227657738953877
1613608135352,2021-02-18T00:28:55.352Z,0.27,0.8223600207819092,-0.1709101653047789,0.5391896710957272,-0.06154843782544466
1613608135367,2021-02-18T00:28:55.367Z,0.285,0.8252228231423956,-0.18130754989274722,0.5302695650390564,-0.07034950540034712
1613608135397,2021-02-18T00:28:55.397Z,0.315,0.8276894534035382,-0.19117457574178687,0.5217265343034699,-0.07863761007425316
1613608135412,2021-02-18T00:28:55.412Z,0.33,0.8297372533667039,-0.2005936533394465,0.5136101532275309,-0.0866192075523914
1613608135427,2021-02-18T00:28:55.427Z,0.345,0.8314515165778867,-0.20960804906672384,0.5058342624858184,-0.09425783915517161
1613608135457,2021-02-18T00:28:55.457Z,0.375,0.83287861082052,-0.2182645271533025,0.49834720943531874,-0.10160646963779793
1613608135472,2021-02-18T00:28:55.472Z,0.39,0.8340471053610637,-0.226601086679459,0.4911173582689906,-0.10872494636194016
1613608135487,2021-02-18T00:28:55.487Z,0.405,0.8350571777642518,-0.23449023206169034,0.48409234152803554,-0.11553547423177551
1613608135502,2021-02-18T00:28:55.502Z,0.42,0.8359458336151233,-0.24192530839574156,0.4772568960228977,-0.12203509174713326
1613608135532,2021-02-18T00:28:55.532Z,0.45,0.8367244101272364,-0.24896220596557112,0.4705936172925259,-0.12826429301064493
1613608135547,2021-02-18T00:28:55.547Z,0.465,0.837409850298583,-0.2555691776458692,0.464143500364913,-0.13416388906604212
1613608135562,2021-02-18T00:28:55.562Z,0.48,0.8380158328752159,-0.2617775082626812,0.45789917843047495,-0.13975100146666766
1613608135592,2021-02-18T00:28:55.592Z,0.51,0.8385495174080719,-0.26756756023056627,0.4519059223913103,-0.1449942925587459
1613608135607,2021-02-18T00:28:55.607Z,0.525,0.8390136210112108,-0.27296365796112576,0.4461798700570516,-0.14990166358653348
1613608135622,2021-02-18T00:28:55.622Z,0.54,0.8394342335730095,-0.2779576801885204,0.44072486065003547,-0.1544386374419209
1613608135652,2021-02-18T00:28:55.652Z,0.57,0.8397489927000196,-0.28269323431251847,0.435573344438474,-0.15868845625284855
1613608135667,2021-02-18T00:28:55.667Z,0.585,0.8399475505863966,-0.28718745640867877,0.43075114443668483,-0.16268044969175677
1613608135682,2021-02-18T00:28:55.682Z,0.6,0.8400858209655138,-0.2914224990523475,0.4262060477600632,-0.16636449534540126
1613608135712,2021-02-18T00:28:55.712Z,0.63,0.8401777212680402,-0.2954109420385908,0.4219005903283996,-0.16980478170317678
1613608135727,2021-02-18T00:28:55.727Z,0.645,0.8402209543770564,-0.29904021569311795,0.4179524246281921,-0.17297244859033928
1613608135742,2021-02-18T00:28:55.744Z,0.66,0.8401854436181437,-0.3023708565385302,0.41438229656512054,-0.17591929326186775
1613608135772,2021-02-18T00:28:55.772Z,0.69,0.8400612345472015,-0.3055243628441573,0.411103455802938,-0.17873425677968174
1613608135787,2021-02-18T00:28:55.787Z,0.705,0.8399127460274226,-0.3084458600745105,0.40805665682392267,-0.1813766668710538
1613608135802,2021-02-18T00:28:55.802Z,0.72,0.8397424030318977,-0.3111291385058451,0.4052679467381943,-0.18381851666639235
1613608135817,2021-02-18T00:28:55.817Z,0.735,0.8395499594428266,-0.31363002346717683,0.4026955316933917,-0.18608702999860827
1613608135847,2021-02-18T00:28:55.847Z,0.765,0.8394141853505381,-0.3159677451600396,0.40017562281169994,-0.1881692864365507
1613608135862,2021-02-18T00:28:55.862Z,0.78,0.8392660875776444,-0.3181769586962365,0.3978295199882879,-0.19007243414765657
1613608135877,2021-02-18T00:28:55.877Z,0.795,0.8391419202790795,-0.3201973983771359,0.39561506282707887,-0.1918415642325173
1613608135907,2021-02-18T00:28:55.907Z,0.825,0.8389886770381922,-0.32212279225612345,0.39356598051278163,-0.19349606066748448
1613608135922,2021-02-18T00:28:55.922Z,0.84,0.8387976198566264,-0.32401758228471234,0.39160199514450594,-0.19513850643086977
1613608135937,2021-02-18T00:28:55.937Z,0.855,0.8385852400593882,-0.32586901477620317,0.3896671431280541,-0.1968341889249566
1613608135967,2021-02-18T00:28:55.967Z,0.885,0.8384086679398673,-0.32762013870665946,0.38770645912392215,-0.19854382838737852
1613608135982,2021-02-18T00:28:55.982Z,0.9,0.8382346203098903,-0.32928120809310896,0.3858085376674803,-0.200220827022458
1613608135997,2021-02-18T00:28:55.997Z,0.915,0.8380983970126722,-0.33087249133439445,0.3838891911236761,-0.20185034144476915
