epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135059,2021-02-18T00:31:36.927Z,0.012,0.46933481097221375,0.058031659573316574,-0.8874228000640869
1613608135100,2021-02-18T00:31:36.928Z,0.053,0.47446176409721375,0.055101972073316574,-0.8942587375640869
1613608135140,2021-02-18T00:31:36.930Z,0.093,0.47421762347221375,0.053148847073316574,-0.8927938938140869
1613608135181,2021-02-18T00:31:36.941Z,0.134,0.47787973284721375,0.049486737698316574,-0.9030478000640869
1613608135220,2021-02-18T00:31:36.943Z,0.173,0.47739145159721375,0.047045331448316574,-0.8967001438140869
1613608135260,2021-02-18T00:31:36.945Z,0.213,0.48227426409721375,0.048266034573316574,-0.8891317844390869
1613608135301,2021-02-18T00:31:36.959Z,0.254,0.48715707659721375,0.050463300198316574,-0.8893759250640869
1613608135340,2021-02-18T00:31:36.960Z,0.293,0.48495981097221375,0.053148847073316574,-0.8857138156890869
1613608135380,2021-02-18T00:31:36.962Z,0.333,0.48666879534721375,0.053637128323316574,-0.8908407688140869
1613608135421,2021-02-18T00:31:36.972Z,0.374,0.48520395159721375,0.056322675198316574,-0.8896200656890869
1613608135461,2021-02-18T00:31:36.976Z,0.414,0.48276254534721375,0.052660565823316574,-0.8903524875640869
1613608135502,2021-02-18T00:31:36.977Z,0.455,0.48447152972221375,0.055346112698316574,-0.8954794406890869
1613608135541,2021-02-18T00:31:36.988Z,0.494,0.48666879534721375,0.057055097073316574,-0.8957235813140869
1613608135581,2021-02-18T00:31:36.990Z,0.534,0.48618051409721375,0.053148847073316574,-0.8881552219390869
1613608135622,2021-02-18T00:31:36.992Z,0.575,0.48788949847221375,0.049242597073316574,-0.8876669406890869
1613608135661,2021-02-18T00:31:37.003Z,0.614,0.48862192034721375,0.052904706448316574,-0.8923056125640869
1613608135713,2021-02-18T00:31:37.006Z,0.666,0.48569223284721375,0.049486737698316574,-0.8876669406890869
1613608135752,2021-02-18T00:31:37.019Z,0.705,0.48862192034721375,0.055346112698316574,-0.8942587375640869
1613608135792,2021-02-18T00:31:37.021Z,0.745,0.48398324847221375,0.048998456448316574,-0.8871786594390869
1613608135833,2021-02-18T00:31:37.029Z,0.786,0.48788949847221375,0.052416425198316574,-0.8820517063140869
1613608135872,2021-02-18T00:31:37.035Z,0.825,0.48837777972221375,0.052904706448316574,-0.8898642063140869
1613608135913,2021-02-18T00:31:37.037Z,0.866,0.48935434222221375,0.056078534573316574,-0.8893759250640869
1613608135953,2021-02-18T00:31:37.045Z,0.906,0.48325082659721375,0.057055097073316574,-0.8844931125640869
1613608135992,2021-02-18T00:31:37.050Z,0.945,0.48715707659721375,0.050463300198316574,-0.8896200656890869
1613608136033,2021-02-18T00:31:37.052Z,0.986,0.48691293597221375,0.054613690823316574,-0.8949911594390869
1613608136073,2021-02-18T00:31:37.061Z,1.026,0.48422738909721375,0.048998456448316574,-0.8915731906890869
1613608136114,2021-02-18T00:31:37.064Z,1.067,0.48398324847221375,0.051439862698316574,-0.8871786594390869
1613608136153,2021-02-18T00:31:37.066Z,1.106,0.48422738909721375,0.053637128323316574,-0.8962118625640869
1613608136193,2021-02-18T00:31:37.081Z,1.146,0.48569223284721375,0.050707440823316574,-0.8908407688140869
1613608136234,2021-02-18T00:31:37.087Z,1.187,0.47787973284721375,0.051684003323316574,-0.8815634250640869
