epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135336,2021-02-18T00:31:36.958Z,0.299,99691.26106770833
1613608135414,2021-02-18T00:31:36.965Z,0.377,99690.89388020833
1613608135491,2021-02-18T00:31:36.978Z,0.454,99692.04231770833
1613608135569,2021-02-18T00:31:36.985Z,0.532,99691.66731770833
1613608135647,2021-02-18T00:31:36.995Z,0.61,99692.15169270833
1613608135724,2021-02-18T00:31:37.008Z,0.687,99692.59700520833
1613608135802,2021-02-18T00:31:37.017Z,0.765,99693.08138020833
1613608135880,2021-02-18T00:31:37.026Z,0.843,99692.89388020833
1613608135957,2021-02-18T00:31:37.039Z,0.92,99693.19075520833
1613608136035,2021-02-18T00:31:37.043Z,0.998,99693.01106770833
1613608136112,2021-02-18T00:31:37.056Z,1.075,99692.83138020833
1613608136190,2021-02-18T00:31:37.069Z,1.153,99693.48763020833
1613608136268,2021-02-18T00:31:37.082Z,1.231,99693.30013020833
1613608136345,2021-02-18T00:31:37.096Z,1.308,99692.45638020833
1613608136423,2021-02-18T00:31:37.111Z,1.386,99693.12044270833
1613608136501,2021-02-18T00:31:37.115Z,1.464,99693.60481770833
1613608136578,2021-02-18T00:31:37.125Z,1.541,99693.37825520833
1613608136656,2021-02-18T00:31:37.142Z,1.619,99693.37825520833
1613608136734,2021-02-18T00:31:37.151Z,1.697,99693.19075520833
1613608136811,2021-02-18T00:31:37.156Z,1.774,99693.86263020833
1613608136890,2021-02-18T00:31:37.161Z,1.853,99693.86263020833
1613608136966,2021-02-18T00:31:37.175Z,1.929,99694.53450520833
1613608137044,2021-02-18T00:31:37.212Z,2.007,99693.67513020833
1613608137122,2021-02-18T00:31:37.227Z,2.085,99694.34700520833
1613608137199,2021-02-18T00:31:37.244Z,2.162,99695.01888020833
1613608137277,2021-02-18T00:31:37.259Z,2.24,99694.15950520833
1613608137355,2021-02-18T00:31:37.277Z,2.318,99694.83138020833
1613608137432,2021-02-18T00:31:37.309Z,2.395,99694.83138020833
1613608137510,2021-02-18T00:31:37.318Z,2.473,99694.83138020833
1613608137588,2021-02-18T00:31:37.325Z,2.551,99695.50325520833
1613608137667,2021-02-18T00:31:37.338Z,2.63,99696.16731770833
1613608137743,2021-02-18T00:31:37.343Z,2.706,99695.31575520833
1613608137820,2021-02-18T00:31:37.353Z,2.783,99695.31575520833
1613608137898,2021-02-18T00:31:37.381Z,2.861,99695.98763020833
1613608137977,2021-02-18T00:31:37.432Z,2.94,99695.98763020833
1613608138055,2021-02-18T00:31:37.448Z,3.018,99695.98763020833
1613608138132,2021-02-18T00:31:37.452Z,3.095,99696.64388020833
1613608138210,2021-02-18T00:31:37.485Z,3.173,99696.64388020833
1613608138288,2021-02-18T00:31:37.516Z,3.251,99696.64388020833
