epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135019,2021-02-18T00:31:36.906Z,0.01,-0.4454210102558136,0.7127712965011597,-0.47360026836395264
1613608135059,2021-02-18T00:31:36.921Z,0.05,-0.4063585102558136,0.7403591871261597,-0.46944987773895264
1613608135099,2021-02-18T00:31:36.923Z,0.09,-0.3868272602558136,0.7191189527511597,-0.49044597148895264
1613608135138,2021-02-18T00:31:36.939Z,0.129,-0.3873155415058136,0.7044705152511597,-0.49679362773895264
1613608135178,2021-02-18T00:31:36.966Z,0.169,-0.4254014790058136,0.6956814527511597,-0.5194987058639526
1613608135217,2021-02-18T00:31:36.980Z,0.208,-0.4590928852558136,0.6854275465011597,-0.5319498777389526
1613608135257,2021-02-18T00:31:36.983Z,0.248,-0.4759385883808136,0.7054470777511597,-0.5390299558639526
1613608135296,2021-02-18T00:31:37.012Z,0.287,-0.4935167133808136,0.7115505933761597,-0.5483072996139526
1613608135334,2021-02-18T00:31:37.028Z,0.325,-0.4796006977558136,0.6881130933761597,-0.5429362058639526
1613608135374,2021-02-18T00:31:37.041Z,0.365,-0.4744737446308136,0.6749294996261597,-0.5243815183639526
1613608135414,2021-02-18T00:31:37.071Z,0.405,-0.4498155415058136,0.6934841871261597,-0.5302408933639526
1613608135453,2021-02-18T00:31:37.073Z,0.444,-0.4466417133808136,0.6895779371261597,-0.5107096433639526
1613608135493,2021-02-18T00:31:37.088Z,0.484,-0.4488389790058136,0.6895779371261597,-0.49386394023895264
1613608135532,2021-02-18T00:31:37.101Z,0.523,-0.4485948383808136,0.7061794996261597,-0.5026530027389526
1613608135572,2021-02-18T00:31:37.116Z,0.563,-0.4380967915058136,0.6905544996261597,-0.5072916746139526
1613608135611,2021-02-18T00:31:37.130Z,0.602,-0.4324815571308136,0.6969021558761597,-0.5146158933639526
1613608135651,2021-02-18T00:31:37.155Z,0.642,-0.4214952290058136,0.6969021558761597,-0.5282877683639526
1613608135690,2021-02-18T00:31:37.157Z,0.681,-0.4271104633808136,0.7137478590011597,-0.5417155027389526
1613608135730,2021-02-18T00:31:37.173Z,0.721,-0.4268663227558136,0.7025173902511597,-0.5343912839889526
1613608135768,2021-02-18T00:31:37.191Z,0.759,-0.4261339008808136,0.6932400465011597,-0.5241373777389526
1613608135808,2021-02-18T00:31:37.206Z,0.799,-0.4385850727558136,0.7064236402511597,-0.5124186277389526
1613608135847,2021-02-18T00:31:37.220Z,0.838,-0.4385850727558136,0.7149685621261597,-0.5019205808639526
1613608135887,2021-02-18T00:31:37.223Z,0.878,-0.4319932758808136,0.6947048902511597,-0.49777019023895264
1613608135926,2021-02-18T00:31:37.237Z,0.917,-0.4451768696308136,0.6983669996261597,-0.49288737773895264
1613608135966,2021-02-18T00:31:37.252Z,0.957,-0.4376085102558136,0.7115505933761597,-0.48898112773895264
1613608136005,2021-02-18T00:31:37.266Z,0.996,-0.4358995258808136,0.7227810621261597,-0.49069011211395264
1613608136045,2021-02-18T00:31:37.285Z,1.036,-0.4302842915058136,0.7200955152511597,-0.49654948711395264
