epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135100,2021-02-18T00:31:36.929Z,0.053,0.6040839552879333,2.294384479522705,2.336925745010376
1613608135140,2021-02-18T00:31:36.931Z,0.093,-0.06664776057004929,3.0260918140411377,1.5442428588867188
1613608135181,2021-02-18T00:31:36.942Z,0.134,-0.9812818765640259,3.148043155670166,1.0564379692077637
1613608135220,2021-02-18T00:31:36.944Z,0.173,-1.4081112146377563,2.965116262435913,0.8125354647636414
1613608135260,2021-02-18T00:31:36.946Z,0.213,-0.6154282093048096,2.78218936920166,-0.04112308844923973
1613608135301,2021-02-18T00:31:36.959Z,0.254,-0.12762337923049927,1.989506483078003,-0.34600114822387695
1613608135340,2021-02-18T00:31:36.961Z,0.293,0.17725467681884766,1.074872374534607,-0.34600114822387695
1613608135382,2021-02-18T00:31:36.963Z,0.335,0.2992058992385864,0.09926262497901917,-0.34600114822387695
1613608135421,2021-02-18T00:31:36.973Z,0.374,0.11627907305955887,0.3431650698184967,-0.04112308844923973
1613608135461,2021-02-18T00:31:36.977Z,0.414,0.055303461849689484,0.4041406810283661,0.019852524623274803
1613608135502,2021-02-18T00:31:36.978Z,0.455,-0.554452657699585,0.5870674848556519,0.3247305750846863
1613608135541,2021-02-18T00:31:36.988Z,0.494,-0.7983551025390625,1.074872374534607,0.6296085715293884
1613608135592,2021-02-18T00:31:36.991Z,0.545,-0.3715258240699768,1.135848045349121,0.7515597939491272
1613608135632,2021-02-18T00:31:37.002Z,0.585,0.17725467681884766,0.22121384739875793,0.2637549638748169
1613608135682,2021-02-18T00:31:37.005Z,0.635,0.4211571216583252,-0.20561543107032776,0.2637549638748169
1613608135721,2021-02-18T00:31:37.007Z,0.674,0.6040839552879333,-0.14463981986045837,0.019852524623274803
1613608135762,2021-02-18T00:31:37.020Z,0.715,0.7870107889175415,0.4041406810283661,-0.04112308844923973
1613608135802,2021-02-18T00:31:37.021Z,0.755,0.2992058992385864,0.22121384739875793,-0.5289279818534851
1613608135843,2021-02-18T00:31:37.032Z,0.796,0.17725467681884766,-0.022688599303364754,-0.7728304266929626
1613608135882,2021-02-18T00:31:37.036Z,0.835,0.17725467681884766,-1.3031764030456543,-0.833806037902832
1613608135922,2021-02-18T00:31:37.043Z,0.875,-0.005672149825841188,-1.3031764030456543,-0.1630743145942688
1613608135963,2021-02-18T00:31:37.047Z,0.916,0.3601815104484558,-0.937322735786438,0.38570618629455566
1613608136003,2021-02-18T00:31:37.050Z,0.956,-0.4325014352798462,-1.3031764030456543,0.3247305750846863
1613608136044,2021-02-18T00:31:37.052Z,0.997,-0.06664776057004929,-0.937322735786438,0.5686330199241638
1613608136083,2021-02-18T00:31:37.063Z,1.036,-0.4934769868850708,0.16023823618888855,0.38570618629455566
1613608136123,2021-02-18T00:31:37.065Z,1.076,-0.4325014352798462,0.09926262497901917,0.14180374145507812
1613608136164,2021-02-18T00:31:37.067Z,1.117,0.055303461849689484,0.16023823618888855,0.08082813769578934
1613608136203,2021-02-18T00:31:37.082Z,1.156,0.543108344078064,0.2821894586086273,-0.28502553701400757
1613608136244,2021-02-18T00:31:37.088Z,1.197,0.8479864001274109,-1.0592739582061768,-0.6508792042732239
1613608136284,2021-02-18T00:31:37.089Z,1.237,1.1528644561767578,-3.7422008514404297,-0.833806037902832
1613608136323,2021-02-18T00:31:37.109Z,1.276,0.4211571216583252,-7.400737762451172,-1.565513253211975
1613608136364,2021-02-18T00:31:37.111Z,1.317,2.5553035736083984,-15.937322616577148,-2.0533182621002197
1613608136404,2021-02-18T00:31:37.122Z,1.357,4.994328022003174,-20.327566146850586,-2.480147361755371
1613608136445,2021-02-18T00:31:37.124Z,1.398,8.774815559387207,-24.59585952758789,-4.248440265655518
