epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135368,2021-02-18T00:31:36.971Z,0.311,99685.58984375
1613608135446,2021-02-18T00:31:36.984Z,0.389,99686.78515625
1613608135524,2021-02-18T00:31:37.013Z,0.467,99686.51171875
1613608135601,2021-02-18T00:31:37.019Z,0.544,99687.04296875
1613608135679,2021-02-18T00:31:37.034Z,0.622,99686.87890625
1613608135757,2021-02-18T00:31:37.045Z,0.7,99687.40234375
1613608135834,2021-02-18T00:31:37.058Z,0.777,99688.06640625
1613608135912,2021-02-18T00:31:37.063Z,0.855,99688.59765625
1613608135990,2021-02-18T00:31:37.079Z,0.933,99688.46484375
1613608136067,2021-02-18T00:31:37.092Z,1.01,99689.12890625
1613608136145,2021-02-18T00:31:37.105Z,1.088,99688.99609375
1613608136222,2021-02-18T00:31:37.129Z,1.165,99689.66015625
1613608136300,2021-02-18T00:31:37.137Z,1.243,99689.48828125
1613608136378,2021-02-18T00:31:37.149Z,1.321,99690.16015625
1613608136455,2021-02-18T00:31:37.179Z,1.398,99689.36328125
1613608136533,2021-02-18T00:31:37.192Z,1.476,99690.01953125
1613608136611,2021-02-18T00:31:37.197Z,1.554,99689.22265625
1613608136688,2021-02-18T00:31:37.210Z,1.631,99689.88671875
1613608136766,2021-02-18T00:31:37.223Z,1.709,99689.88671875
1613608136845,2021-02-18T00:31:37.228Z,1.788,99689.88671875
1613608136923,2021-02-18T00:31:37.240Z,1.866,99689.75390625
1613608137000,2021-02-18T00:31:37.253Z,1.943,99690.41015625
1613608137078,2021-02-18T00:31:37.258Z,2.021,99690.41015625
1613608137156,2021-02-18T00:31:37.271Z,2.099,99691.08203125
1613608137233,2021-02-18T00:31:37.286Z,2.176,99690.28515625
1613608137311,2021-02-18T00:31:37.299Z,2.254,99690.94140625
1613608137388,2021-02-18T00:31:37.303Z,2.331,99690.94140625
1613608137466,2021-02-18T00:31:37.316Z,2.409,99690.94140625
1613608137544,2021-02-18T00:31:37.331Z,2.487,99691.61328125
1613608137621,2021-02-18T00:31:37.357Z,2.564,99691.61328125
1613608137699,2021-02-18T00:31:37.382Z,2.642,99692.27734375
1613608137777,2021-02-18T00:31:37.408Z,2.72,99692.27734375
1613608137854,2021-02-18T00:31:37.470Z,2.797,99691.44140625
1613608137932,2021-02-18T00:31:37.499Z,2.875,99691.44140625
1613608138010,2021-02-18T00:31:37.523Z,2.953,99691.44140625
1613608138087,2021-02-18T00:31:37.551Z,3.03,99691.44140625
1613608138165,2021-02-18T00:31:37.572Z,3.108,99691.44140625
1613608138242,2021-02-18T00:31:37.600Z,3.185,99691.44140625
1613608138320,2021-02-18T00:31:37.628Z,3.263,99691.44140625
1613608138398,2021-02-18T00:31:37.649Z,3.341,99691.44140625
1613608138475,2021-02-18T00:31:37.681Z,3.418,99691.44140625
1613608138553,2021-02-18T00:31:37.701Z,3.496,99691.44140625
1613608138631,2021-02-18T00:31:37.728Z,3.574,99691.44140625
1613608138708,2021-02-18T00:31:37.731Z,3.651,99691.44140625
1613608138786,2021-02-18T00:31:37.783Z,3.729,99691.44140625
1613608138864,2021-02-18T00:31:37.802Z,3.807,99690.64453125
1613608138941,2021-02-18T00:31:37.838Z,3.884,99691.30859375
1613608139019,2021-02-18T00:31:37.854Z,3.962,99691.30859375
1613608139096,2021-02-18T00:31:37.887Z,4.039,99690.64453125
1613608139174,2021-02-18T00:31:37.906Z,4.117,99691.30859375
1613608139252,2021-02-18T00:31:37.923Z,4.195,99691.30859375
1613608139329,2021-02-18T00:31:37.946Z,4.272,99691.30859375
1613608139407,2021-02-18T00:31:38.021Z,4.35,99691.30859375
1613608139485,2021-02-18T00:31:38.050Z,4.428,99691.30859375
1613608139562,2021-02-18T00:31:38.120Z,4.505,99690.64453125
1613608139640,2021-02-18T00:31:38.127Z,4.583,99691.30859375
1613608139718,2021-02-18T00:31:38.156Z,4.661,99691.30859375
1613608139795,2021-02-18T00:31:38.163Z,4.738,99692.11328125
1613608139873,2021-02-18T00:31:38.169Z,4.816,99692.11328125
1613608139950,2021-02-18T00:31:38.173Z,4.893,99692.11328125
1613608140030,2021-02-18T00:31:38.181Z,4.973,99692.11328125
1613608140106,2021-02-18T00:31:38.187Z,5.049,99692.11328125
1613608140183,2021-02-18T00:31:38.198Z,5.126,99692.11328125
1613608140261,2021-02-18T00:31:38.202Z,5.204,99692.11328125
1613608140339,2021-02-18T00:31:38.258Z,5.282,99692.11328125
1613608140416,2021-02-18T00:31:38.287Z,5.359,99692.11328125
