epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135081,2021-02-18T00:31:36.919Z,-0.001,-0.3885091245174408,-0.7940889000892639,0.502690315246582
1613608135121,2021-02-18T00:31:36.920Z,0.039,-0.3960774838924408,-0.7957978844642639,0.510746955871582
1613608135160,2021-02-18T00:31:36.934Z,0.078,-0.3985188901424408,-0.7994599938392639,0.500981330871582
1613608135200,2021-02-18T00:31:36.949Z,0.118,-0.3921712338924408,-0.7999482750892639,0.4992723762989044
1613608135239,2021-02-18T00:31:36.964Z,0.157,-0.3965657651424408,-0.8036103844642639,0.4990282356739044
1613608135279,2021-02-18T00:31:36.966Z,0.197,-0.4036458432674408,-0.8001924157142639,0.4995165169239044
1613608135317,2021-02-18T00:31:36.980Z,0.235,-0.4204915463924408,-0.7906709313392639,0.506108283996582
1613608135356,2021-02-18T00:31:36.994Z,0.274,-0.4239095151424408,-0.7921357750892639,0.505864143371582
1613608135396,2021-02-18T00:31:37.009Z,0.314,-0.4368489682674408,-0.7923799157142639,0.500493049621582
1613608135436,2021-02-18T00:31:37.023Z,0.354,-0.4295247495174408,-0.8016572594642639,0.4963426887989044
1613608135475,2021-02-18T00:31:37.026Z,0.393,-0.4195149838924408,-0.8004365563392639,0.4912157356739044
1613608135515,2021-02-18T00:31:37.040Z,0.433,-0.4136556088924408,-0.8004365563392639,0.4985399544239044
1613608135554,2021-02-18T00:31:37.084Z,0.472,-0.4029134213924408,-0.7977510094642639,0.502446174621582
1613608135594,2021-02-18T00:31:37.098Z,0.512,-0.3972981870174408,-0.7955537438392639,0.506352424621582
1613608135632,2021-02-18T00:31:37.101Z,0.55,-0.3965657651424408,-0.7931123375892639,0.506108283996582
1613608135671,2021-02-18T00:31:37.115Z,0.589,-0.3970540463924408,-0.7977510094642639,0.501957893371582
1613608135711,2021-02-18T00:31:37.131Z,0.629,-0.3968099057674408,-0.7943330407142639,0.502934455871582
1613608135750,2021-02-18T00:31:37.145Z,0.668,-0.4119466245174408,-0.7967744469642639,0.501713752746582
1613608135790,2021-02-18T00:31:37.158Z,0.708,-0.4180501401424408,-0.7982392907142639,0.502690315246582
1613608135830,2021-02-18T00:31:37.163Z,0.748,-0.4224446713924408,-0.7965303063392639,0.501225471496582
1613608135869,2021-02-18T00:31:37.176Z,0.787,-0.4261067807674408,-0.7970185875892639,0.500493049621582
1613608135907,2021-02-18T00:31:37.189Z,0.825,-0.4251302182674408,-0.7999482750892639,0.4973192512989044
1613608135947,2021-02-18T00:31:37.204Z,0.865,-0.4195149838924408,-0.7999482750892639,0.500981330871582
1613608135986,2021-02-18T00:31:37.218Z,0.904,-0.4146321713924408,-0.7972627282142639,0.502202033996582
1613608136026,2021-02-18T00:31:37.233Z,0.944,-0.4048665463924408,-0.8028779625892639,0.4973192512989044
