epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135362,2021-02-18T00:31:36.962Z,0.315,99689.65104166667
1613608135440,2021-02-18T00:31:36.974Z,0.393,99690.18229166667
1613608135518,2021-02-18T00:31:36.987Z,0.471,99690.69791666667
1613608135595,2021-02-18T00:31:36.991Z,0.548,99690.55729166667
1613608135673,2021-02-18T00:31:37.004Z,0.626,99691.05729166667
1613608135751,2021-02-18T00:31:37.017Z,0.704,99690.90885416667
1613608135828,2021-02-18T00:31:37.022Z,0.781,99692.24479166667
1613608135906,2021-02-18T00:31:37.037Z,0.859,99692.76822916667
1613608135984,2021-02-18T00:31:37.049Z,0.937,99692.58854166667
1613608136061,2021-02-18T00:31:37.053Z,1.014,99693.26041666667
1613608136139,2021-02-18T00:31:37.065Z,1.092,99692.41666666667
1613608136216,2021-02-18T00:31:37.083Z,1.169,99693.75260416667
1613608136294,2021-02-18T00:31:37.106Z,1.247,99693.75260416667
1613608136372,2021-02-18T00:31:37.112Z,1.325,99693.61197916667
1613608136449,2021-02-18T00:31:37.125Z,1.402,99694.27604166667
1613608136527,2021-02-18T00:31:37.140Z,1.48,99693.46354166667
1613608136605,2021-02-18T00:31:37.144Z,1.558,99694.13541666667
1613608136682,2021-02-18T00:31:37.165Z,1.635,99694.13541666667
1613608136760,2021-02-18T00:31:37.169Z,1.713,99694.80729166667
1613608136838,2021-02-18T00:31:37.178Z,1.791,99694.65885416667
1613608136915,2021-02-18T00:31:37.190Z,1.868,99695.33072916667
1613608136993,2021-02-18T00:31:37.204Z,1.946,99695.99479166667
1613608137070,2021-02-18T00:31:37.217Z,2.023,99696.66666666667
1613608137148,2021-02-18T00:31:37.225Z,2.101,99696.66666666667
1613608137226,2021-02-18T00:31:37.235Z,2.179,99696.66666666667
1613608137303,2021-02-18T00:31:37.248Z,2.256,99697.33854166667
1613608137381,2021-02-18T00:31:37.258Z,2.334,99698.00260416667
1613608137459,2021-02-18T00:31:37.266Z,2.412,99698.66666666667
1613608137536,2021-02-18T00:31:37.277Z,2.489,99698.66666666667
1613608137614,2021-02-18T00:31:37.322Z,2.567,99698.66666666667
1613608137692,2021-02-18T00:31:37.342Z,2.645,99699.33854166667
1613608137769,2021-02-18T00:31:37.347Z,2.722,99699.33854166667
1613608137847,2021-02-18T00:31:37.353Z,2.8,99699.33854166667
1613608137924,2021-02-18T00:31:37.368Z,2.877,99699.33854166667
1613608138002,2021-02-18T00:31:37.414Z,2.955,99699.33854166667
1613608138080,2021-02-18T00:31:37.466Z,3.033,99700.01041666667
1613608138157,2021-02-18T00:31:37.507Z,3.11,99700.01041666667
1613608138235,2021-02-18T00:31:37.520Z,3.188,99700.67447916667
1613608138313,2021-02-18T00:31:37.540Z,3.266,99700.67447916667
1613608138390,2021-02-18T00:31:37.568Z,3.343,99700.67447916667
1613608138468,2021-02-18T00:31:37.596Z,3.421,99700.67447916667
1613608138546,2021-02-18T00:31:37.616Z,3.499,99701.33854166667
1613608138623,2021-02-18T00:31:37.645Z,3.576,99701.33854166667
1613608138701,2021-02-18T00:31:37.662Z,3.654,99700.67447916667
1613608138778,2021-02-18T00:31:37.665Z,3.731,99700.67447916667
1613608138856,2021-02-18T00:31:37.713Z,3.809,99701.33854166667
1613608138934,2021-02-18T00:31:37.748Z,3.887,99701.33854166667
1613608139011,2021-02-18T00:31:37.774Z,3.964,99701.33854166667
1613608139089,2021-02-18T00:31:37.803Z,4.042,99701.33854166667
1613608139167,2021-02-18T00:31:37.844Z,4.12,99700.67447916667
1613608139244,2021-02-18T00:31:37.856Z,4.197,99701.33854166667
1613608139322,2021-02-18T00:31:37.864Z,4.275,99701.33854166667
1613608139400,2021-02-18T00:31:37.875Z,4.353,99701.33854166667
1613608139477,2021-02-18T00:31:37.887Z,4.43,99700.67447916667
1613608139555,2021-02-18T00:31:37.895Z,4.508,99700.67447916667
1613608139632,2021-02-18T00:31:37.898Z,4.585,99700.67447916667
1613608139710,2021-02-18T00:31:37.909Z,4.663,99700.67447916667
1613608139788,2021-02-18T00:31:37.914Z,4.741,99700.67447916667
1613608139865,2021-02-18T00:31:37.921Z,4.818,99700.67447916667
1613608139943,2021-02-18T00:31:37.926Z,4.896,99700.67447916667
1613608140021,2021-02-18T00:31:37.931Z,4.974,99700.67447916667
1613608140098,2021-02-18T00:31:37.937Z,5.051,99700.67447916667
1613608140177,2021-02-18T00:31:37.943Z,5.13,99700.67447916667
1613608140255,2021-02-18T00:31:37.949Z,5.208,99700.67447916667
1613608140333,2021-02-18T00:31:37.967Z,5.286,99700.67447916667
1613608140410,2021-02-18T00:31:37.980Z,5.363,99700.67447916667
1613608140488,2021-02-18T00:31:37.991Z,5.441,99700.67447916667
1613608140566,2021-02-18T00:31:38.003Z,5.519,99699.16666666667
1613608140643,2021-02-18T00:31:38.014Z,5.596,99699.16666666667
1613608140721,2021-02-18T00:31:38.053Z,5.674,99698.49479166667
1613608140798,2021-02-18T00:31:38.072Z,5.751,99698.49479166667
1613608140876,2021-02-18T00:31:38.098Z,5.829,99698.49479166667
1613608140954,2021-02-18T00:31:38.137Z,5.907,99698.49479166667
1613608141031,2021-02-18T00:31:38.141Z,5.984,99697.82291666667
1613608141109,2021-02-18T00:31:38.242Z,6.062,99697.82291666667
1613608141187,2021-02-18T00:31:38.280Z,6.14,99697.82291666667
1613608141264,2021-02-18T00:31:38.337Z,6.217,99697.82291666667
1613608141342,2021-02-18T00:31:38.380Z,6.295,99697.82291666667
1613608141420,2021-02-18T00:31:38.402Z,6.373,99697.82291666667
1613608141497,2021-02-18T00:31:38.461Z,6.45,99697.15885416667
1613608141575,2021-02-18T00:31:38.523Z,6.528,99697.82291666667
1613608141652,2021-02-18T00:31:38.564Z,6.605,99697.82291666667
1613608141730,2021-02-18T00:31:38.587Z,6.683,99697.15885416667
1613608141808,2021-02-18T00:31:38.631Z,6.761,99697.15885416667
1613608141885,2021-02-18T00:31:38.656Z,6.838,99697.15885416667
1613608141963,2021-02-18T00:31:38.694Z,6.916,99697.15885416667
1613608142041,2021-02-18T00:31:38.697Z,6.994,99697.15885416667
1613608142118,2021-02-18T00:31:38.725Z,7.071,99697.15885416667
1613608142196,2021-02-18T00:31:38.753Z,7.149,99696.49479166667
1613608142274,2021-02-18T00:31:38.820Z,7.227,99696.49479166667
1613608142351,2021-02-18T00:31:38.828Z,7.304,99696.49479166667
