epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135050,2021-02-18T00:31:36.907Z,0.041,6.827942848205566,6.153234481811523,-3.356309652328491
1613608135090,2021-02-18T00:31:36.922Z,0.081,6.401113510131836,8.226405143737793,-3.539236545562744
1613608135128,2021-02-18T00:31:36.938Z,0.119,6.03525972366333,8.287381172180176,-6.8319196701049805
1613608135167,2021-02-18T00:31:36.965Z,0.158,7.01086950302124,4.750795364379883,-11.466065406799316
1613608135207,2021-02-18T00:31:36.967Z,0.198,7.01086950302124,-1.7735949754714966,-13.966065406799316
1613608135247,2021-02-18T00:31:36.982Z,0.238,6.58404016494751,-4.944326400756836,-12.50265121459961
1613608135286,2021-02-18T00:31:37.011Z,0.277,4.51086950302124,-2.2004241943359375,-8.356308937072754
1613608135326,2021-02-18T00:31:37.027Z,0.317,2.071845054626465,0.2386002242565155,-2.92948055267334
1613608135365,2021-02-18T00:31:37.040Z,0.356,0.303552508354187,2.372746706008911,1.6436903476715088
1613608135405,2021-02-18T00:31:37.043Z,0.396,-0.18425239622592926,0.11664899438619614,5.485153675079346
1613608135444,2021-02-18T00:31:37.072Z,0.435,-1.2208377122879028,1.9459172487258911,5.3632025718688965
1613608135484,2021-02-18T00:31:37.087Z,0.475,-2.074496269226074,0.42152705788612366,3.5339343547821045
1613608135522,2021-02-18T00:31:37.101Z,0.513,-1.708642601966858,0.6654294729232788,2.619300127029419
1613608135561,2021-02-18T00:31:37.115Z,0.552,-0.5501060485839844,2.250795364379883,2.741251230239868
1613608135601,2021-02-18T00:31:37.118Z,0.592,0.9133086204528809,3.4703075885772705,3.411983013153076
1613608135641,2021-02-18T00:31:37.151Z,0.632,0.6084305644035339,2.1288442611694336,4.143690586090088
1613608135680,2021-02-18T00:31:37.156Z,0.671,-1.2208377122879028,1.9459172487258911,2.619300127029419
1613608135720,2021-02-18T00:31:37.161Z,0.711,-2.806203603744507,-0.9809119701385498,1.52173912525177
1613608135759,2021-02-18T00:31:37.190Z,0.75,-3.7208378314971924,-2.078472852706909,0.6680806279182434
1613608135799,2021-02-18T00:31:37.205Z,0.79,-5.0623016357421875,-1.1028631925582886,-0.12460233271121979
1613608135838,2021-02-18T00:31:37.208Z,0.829,-7.440350532531738,-1.8345705270767212,-2.0148463249206543
1613608135878,2021-02-18T00:31:37.222Z,0.869,-7.623277187347412,-1.9565218687057495,-1.2831389904022217
1613608135916,2021-02-18T00:31:37.236Z,0.907,-4.269618511199951,0.54347825050354,-0.0636267215013504
1613608135955,2021-02-18T00:31:37.251Z,0.946,-1.3427889347076416,-1.4687168598175049,1.7656415700912476
1613608135995,2021-02-18T00:31:37.265Z,0.986,-0.8549840450286865,-0.43213149905204773,1.8875927925109863
1613608136035,2021-02-18T00:31:37.268Z,1.026,-0.5501060485839844,-0.31018027663230896,1.4607634544372559
1613608136074,2021-02-18T00:31:37.287Z,1.065,-0.3671792149543762,0.2995758354663849,0.5461294054985046
1613608136114,2021-02-18T00:31:37.296Z,1.105,0.303552508354187,-1.1028631925582886,0.11930011212825775
1613608136153,2021-02-18T00:31:37.311Z,1.144,-0.24522800743579865,-0.31018027663230896,-0.12460233271121979
1613608136193,2021-02-18T00:31:37.326Z,1.184,-1.952545166015625,-1.1638388633728027,0.9729586243629456
1613608136232,2021-02-18T00:31:37.328Z,1.223,-5.428154945373535,-0.6760339736938477,2.802227020263672
1613608136272,2021-02-18T00:31:37.345Z,1.263,-24.513521194458008,-1.6516437530517578,6.5217390060424805
