epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135354,2021-02-18T00:31:37.026Z,0.321,99682.296875
1613608135432,2021-02-18T00:31:37.049Z,0.399,99682.1328125
1613608135509,2021-02-18T00:31:37.066Z,0.476,99682.78125
1613608135587,2021-02-18T00:31:37.095Z,0.554,99683.40625
1613608135664,2021-02-18T00:31:37.127Z,0.631,99683.2421875
1613608135742,2021-02-18T00:31:37.153Z,0.709,99683.15625
1613608135820,2021-02-18T00:31:37.171Z,0.787,99683.078125
1613608135897,2021-02-18T00:31:37.186Z,0.864,99683.734375
1613608135975,2021-02-18T00:31:37.215Z,0.942,99684.4375
1613608136053,2021-02-18T00:31:37.230Z,1.02,99684.265625
1613608136130,2021-02-18T00:31:37.259Z,1.097,99684.96875
1613608136209,2021-02-18T00:31:37.289Z,1.176,99685.59375
1613608136287,2021-02-18T00:31:37.306Z,1.254,99685.59375
1613608136365,2021-02-18T00:31:37.334Z,1.332,99685.515625
1613608136442,2021-02-18T00:31:37.351Z,1.409,99686.21875
1613608136520,2021-02-18T00:31:37.380Z,1.487,99686.21875
1613608136598,2021-02-18T00:31:37.409Z,1.565,99686.09375
1613608136675,2021-02-18T00:31:37.425Z,1.642,99686.8046875
1613608136753,2021-02-18T00:31:37.463Z,1.72,99686.75
1613608136830,2021-02-18T00:31:37.493Z,1.797,99686.75
1613608136908,2021-02-18T00:31:37.544Z,1.875,99686.75
1613608136986,2021-02-18T00:31:37.596Z,1.953,99685.96875
1613608137063,2021-02-18T00:31:37.628Z,2.03,99686.671875
1613608137141,2021-02-18T00:31:37.668Z,2.108,99686.671875
1613608137219,2021-02-18T00:31:37.718Z,2.186,99686.671875
1613608137296,2021-02-18T00:31:37.756Z,2.263,99687.375
1613608137374,2021-02-18T00:31:37.783Z,2.341,99686.5859375
1613608137452,2021-02-18T00:31:37.806Z,2.419,99686.5859375
1613608137529,2021-02-18T00:31:37.823Z,2.496,99686.5859375
1613608137607,2021-02-18T00:31:37.847Z,2.574,99686.5859375
1613608137684,2021-02-18T00:31:37.862Z,2.651,99686.5859375
1613608137762,2021-02-18T00:31:37.889Z,2.729,99686.5078125
1613608137840,2021-02-18T00:31:37.916Z,2.807,99686.5078125
1613608137917,2021-02-18T00:31:37.939Z,2.884,99687.203125
1613608137995,2021-02-18T00:31:38.016Z,2.962,99687.203125
1613608138073,2021-02-18T00:31:38.056Z,3.04,99687.203125
1613608138150,2021-02-18T00:31:38.082Z,3.117,99687.203125
1613608138228,2021-02-18T00:31:38.085Z,3.195,99687.203125
1613608138306,2021-02-18T00:31:38.160Z,3.273,99687.9140625
1613608138383,2021-02-18T00:31:38.189Z,3.35,99688.6171875
1613608138461,2021-02-18T00:31:38.205Z,3.428,99688.6171875
1613608138538,2021-02-18T00:31:38.237Z,3.505,99688.6171875
1613608138616,2021-02-18T00:31:38.271Z,3.583,99689.328125
1613608138694,2021-02-18T00:31:38.308Z,3.661,99689.328125
1613608138771,2021-02-18T00:31:38.340Z,3.738,99689.328125
1613608138849,2021-02-18T00:31:38.372Z,3.816,99689.328125
1613608138927,2021-02-18T00:31:38.405Z,3.894,99690.03125
1613608139004,2021-02-18T00:31:38.413Z,3.971,99690.03125
1613608139082,2021-02-18T00:31:38.426Z,4.049,99689.328125
1613608139160,2021-02-18T00:31:38.463Z,4.127,99689.328125
1613608139237,2021-02-18T00:31:38.482Z,4.204,99689.328125
1613608139315,2021-02-18T00:31:38.508Z,4.282,99690.03125
1613608139393,2021-02-18T00:31:38.526Z,4.36,99690.03125
1613608139470,2021-02-18T00:31:38.552Z,4.437,99690.03125
1613608139548,2021-02-18T00:31:38.569Z,4.515,99690.03125
1613608139625,2021-02-18T00:31:38.614Z,4.592,99690.03125
1613608139703,2021-02-18T00:31:38.629Z,4.67,99690.03125
1613608139781,2021-02-18T00:31:38.656Z,4.748,99690.03125
1613608139858,2021-02-18T00:31:38.668Z,4.825,99690.03125
1613608139936,2021-02-18T00:31:38.685Z,4.903,99690.03125
1613608140014,2021-02-18T00:31:38.730Z,4.981,99690.03125
1613608140091,2021-02-18T00:31:38.759Z,5.058,99689.328125
1613608140169,2021-02-18T00:31:38.789Z,5.136,99689.328125
1613608140247,2021-02-18T00:31:38.849Z,5.214,99689.328125
1613608140324,2021-02-18T00:31:38.881Z,5.291,99690.03125
1613608140402,2021-02-18T00:31:38.908Z,5.369,99690.03125
1613608140479,2021-02-18T00:31:38.942Z,5.446,99690.03125
1613608140557,2021-02-18T00:31:38.990Z,5.524,99690.03125
1613608140635,2021-02-18T00:31:38.994Z,5.602,99690.03125
1613608140712,2021-02-18T00:31:39.014Z,5.679,99690.03125
1613608140790,2021-02-18T00:31:39.031Z,5.757,99690.03125
1613608140868,2021-02-18T00:31:39.043Z,5.835,99690.03125
1613608140945,2021-02-18T00:31:39.049Z,5.912,99690.03125
1613608141023,2021-02-18T00:31:39.079Z,5.99,99690.03125
1613608141101,2021-02-18T00:31:39.101Z,6.068,99690.03125
1613608141178,2021-02-18T00:31:39.105Z,6.145,99690.03125
1613608141256,2021-02-18T00:31:39.133Z,6.223,99689.328125
1613608141333,2021-02-18T00:31:39.150Z,6.3,99689.328125
1613608141411,2021-02-18T00:31:39.176Z,6.378,99689.328125
1613608141489,2021-02-18T00:31:39.224Z,6.456,99689.328125
1613608141566,2021-02-18T00:31:39.241Z,6.533,99689.328125
1613608141644,2021-02-18T00:31:39.269Z,6.611,99689.328125
1613608141722,2021-02-18T00:31:39.289Z,6.689,99689.328125
1613608141799,2021-02-18T00:31:39.315Z,6.766,99689.328125
1613608141877,2021-02-18T00:31:39.331Z,6.844,99689.328125
1613608141955,2021-02-18T00:31:39.360Z,6.922,99689.40625
1613608142032,2021-02-18T00:31:39.390Z,6.999,99689.328125
1613608142110,2021-02-18T00:31:39.407Z,7.077,99690.109375
1613608142187,2021-02-18T00:31:39.435Z,7.154,99690.109375
1613608142265,2021-02-18T00:31:39.457Z,7.232,99690.109375
1613608142343,2021-02-18T00:31:39.483Z,7.31,99690.109375
1613608142420,2021-02-18T00:31:39.510Z,7.387,99690.109375
1613608142498,2021-02-18T00:31:39.526Z,7.465,99690.109375
1613608142576,2021-02-18T00:31:39.556Z,7.543,99690.109375
1613608142653,2021-02-18T00:31:39.587Z,7.62,99690.109375
1613608142731,2021-02-18T00:31:39.601Z,7.698,99689.40625
1613608142809,2021-02-18T00:31:39.630Z,7.776,99689.40625
1613608142886,2021-02-18T00:31:39.659Z,7.853,99689.40625
