epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135099,2021-02-18T00:31:36.924Z,0.042,0.8780487775802612,0.09756097942590714,1.8468834161758423
1613608135137,2021-02-18T00:31:36.926Z,0.08,1.8536585569381714,1.9878050088882446,2.334688425064087
1613608135178,2021-02-18T00:31:36.952Z,0.121,0.9390243887901306,0.8902438879013062,3.005419969558716
1613608135218,2021-02-18T00:31:36.954Z,0.161,-0.15853658318519592,2.4146339893341064,2.639566421508789
1613608135257,2021-02-18T00:31:36.957Z,0.2,0.6341463327407837,0.7073171138763428,1.1151760816574097
1613608135297,2021-02-18T00:31:36.967Z,0.24,-0.15853658318519592,0.2195121943950653,-0.16531166434288025
1613608135336,2021-02-18T00:31:36.969Z,0.279,0.6341463327407837,-1.3658536672592163,-0.5311653017997742
1613608135376,2021-02-18T00:31:36.973Z,0.319,0.20731708407402039,-0.5121951103210449,0.5054200887680054
1613608135415,2021-02-18T00:31:36.983Z,0.358,-0.585365891456604,1.3780487775802612,0.6273713111877441
1613608135455,2021-02-18T00:31:36.985Z,0.398,0.26829269528388977,1.1951220035552979,1.2371273040771484
1613608135494,2021-02-18T00:31:36.998Z,0.437,0.5121951103210449,0.09756097942590714,1.2371273040771484
1613608135534,2021-02-18T00:31:37.014Z,0.477,-0.09756097942590714,0.09756097942590714,0.5663956999778748
1613608135574,2021-02-18T00:31:37.017Z,0.517,0.7560975551605225,-0.26829269528388977,1.2371273040771484
1613608135613,2021-02-18T00:31:37.030Z,0.556,0.146341472864151,0.2195121943950653,1.5420054197311401
1613608135654,2021-02-18T00:31:37.032Z,0.597,0.024390244856476784,0.40243902802467346,0.5054200887680054
1613608135694,2021-02-18T00:31:37.035Z,0.637,0.9390243887901306,-1.487804889678955,0.20054200291633606
1613608135733,2021-02-18T00:31:37.044Z,0.676,1.2439024448394775,0.03658536821603775,1.968834638595581
1613608135773,2021-02-18T00:31:37.046Z,0.716,1.7317073345184326,-2.0975611209869385,0.5054200887680054
1613608135812,2021-02-18T00:31:37.047Z,0.755,1.3048781156539917,-0.6951219439506531,-1.2628726959228516
1613608135852,2021-02-18T00:31:37.059Z,0.795,0.4512195289134979,-1.3658536672592163,-0.5311653017997742
1613608135891,2021-02-18T00:31:37.062Z,0.834,1.0609756708145142,-1.914634108543396,-1.5677506923675537
1613608135931,2021-02-18T00:31:37.072Z,0.874,1.182926893234253,-2.7073171138763428,-0.22628727555274963
1613608135971,2021-02-18T00:31:37.074Z,0.914,0.26829269528388977,-1.6707316637039185,0.20054200291633606
1613608136010,2021-02-18T00:31:37.080Z,0.953,0.32926830649375916,-0.26829269528388977,0.26151761412620544
1613608136050,2021-02-18T00:31:37.089Z,0.993,0.8780487775802612,-0.32926830649375916,0.5054200887680054
1613608136091,2021-02-18T00:31:37.092Z,1.034,0.8170731663703918,-0.6951219439506531,0.7493225336074829
1613608136130,2021-02-18T00:31:37.094Z,1.073,0.8780487775802612,-0.5121951103210449,0.5663956999778748
1613608136170,2021-02-18T00:31:37.105Z,1.113,1.3658536672592163,-1,0.5663956999778748
1613608136209,2021-02-18T00:31:37.128Z,1.152,2.4024391174316406,-3.317073345184326,-1.2018970251083374
1613608136249,2021-02-18T00:31:37.130Z,1.192,4.4146342277526855,-9.719511985778809,-4.250677585601807
1613608136288,2021-02-18T00:31:37.136Z,1.231,14.170731544494629,-37.158538818359375,-15.165311813354492
1613608136328,2021-02-18T00:31:37.138Z,1.271,10.268292427062988,-45.024391174316406,-9.128726959228516
1613608136367,2021-02-18T00:31:37.148Z,1.31,12.40243911743164,-48.560977935791016,-13.457995414733887
1613608136407,2021-02-18T00:31:37.150Z,1.35,15.999999046325684,-43.31707763671875,-17.60433578491211
1613608136447,2021-02-18T00:31:37.179Z,1.39,16.18292808532715,-47.097564697265625,-21.20189666748047
1613608136486,2021-02-18T00:31:37.180Z,1.429,18.560976028442383,-47.58536911010742,-24.494579315185547
1613608136527,2021-02-18T00:31:37.182Z,1.47,18.378049850463867,-51.3658561706543,-25.95799446105957
1613608136567,2021-02-18T00:31:37.194Z,1.51,20.512195587158203,-58.92683410644531,-23.70189666748047
1613608136606,2021-02-18T00:31:37.196Z,1.549,22.829269409179688,-64.78048706054688,-24.189701080322266
1613608136646,2021-02-18T00:31:37.207Z,1.589,22.40243911743164,-53.3780517578125,-18.518970489501953
1613608136685,2021-02-18T00:31:37.209Z,1.628,24.902441024780273,-59.17073440551758,-18.15311622619629
1613608136725,2021-02-18T00:31:37.212Z,1.668,20.7560977935791,-54.41463851928711,-17.116531372070312
1613608136764,2021-02-18T00:31:37.223Z,1.707,23.74390411376953,-64.84146118164062,-18.823848724365234
1613608136804,2021-02-18T00:31:37.225Z,1.747,22.158536911010742,-62.95122146606445,-19.128726959228516
1613608136844,2021-02-18T00:31:37.227Z,1.787,22.768293380737305,-76.91463470458984,-23.640920639038086
1613608136883,2021-02-18T00:31:37.239Z,1.826,17.158536911010742,-79.3536605834961,-30.043359756469727
1613608136923,2021-02-18T00:31:37.241Z,1.866,19.231708526611328,-84.78048706054688,-33.64092254638672
1613608136964,2021-02-18T00:31:37.242Z,1.907,18.073171615600586,-79.23170471191406,-39.73848342895508
1613608137003,2021-02-18T00:31:37.254Z,1.946,17.89024543762207,-74.4756088256836,-32.23848342895508
1613608137043,2021-02-18T00:31:37.256Z,1.986,18.073171615600586,-60.08536911010742,-24.86043357849121
1613608137082,2021-02-18T00:31:37.267Z,2.025,18.560976028442383,-52.463417053222656,-24.799457550048828
1613608137122,2021-02-18T00:31:37.269Z,2.065,34.536582946777344,-51.000003814697266,-20.226287841796875
1613608137161,2021-02-18T00:31:37.272Z,2.104,20.207317352294922,-38.80488204956055,-6.384823799133301
1613608137201,2021-02-18T00:31:37.284Z,2.144,13.560975074768066,-27.829269409179688,-6.140921115875244
1613608137241,2021-02-18T00:31:37.286Z,2.184,-9.731707572937012,8.695122718811035,14.102980613708496
1613608137280,2021-02-18T00:31:37.290Z,2.223,-4.97560977935791,9.304878234863281,7.578591346740723
1613608137320,2021-02-18T00:31:37.299Z,2.263,5.207317352294922,-21.670732498168945,10.505419731140137
