epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608135033,2021-02-18T00:28:55.034Z,0,-0.7297910333159917,-0.452898449106682,-0.09703339757864594,-0.5028643576976634
1613608135048,2021-02-18T00:28:55.048Z,0.015,-0.7297910333159917,-0.452898449106682,-0.09703339757864594,-0.5028643576976634
1613608135063,2021-02-18T00:28:55.064Z,0.03,-0.7302607847856444,-0.4530918868196749,-0.0968124561429223,-0.5020500738352863
1613608135093,2021-02-18T00:28:55.093Z,0.06,-0.7307220308263104,-0.45333645544872875,-0.09658929536683347,-0.5012004387934968
1613608135108,2021-02-18T00:28:55.108Z,0.075,-0.7311130545350799,-0.45355729769049324,-0.09630398572179513,-0.5004847865162123
1613608135123,2021-02-18T00:28:55.124Z,0.09,-0.7314507585700366,-0.4536968949404434,-0.0958365663519564,-0.49995426576696544
1613608135153,2021-02-18T00:28:55.154Z,0.12,-0.7435582035869002,-0.4279050453766386,-0.09360674794456247,-0.5052289053083584
1613608135168,2021-02-18T00:28:55.168Z,0.135,-0.7547403927604523,-0.4021508375918447,-0.09108620790193268,-0.5102400867141091
1613608135183,2021-02-18T00:28:55.184Z,0.15,-0.7649892165290543,-0.3766076173615946,-0.08818467876141195,-0.5149579240784948
1613608135215,2021-02-18T00:28:55.216Z,0.182,-0.7743141260259944,-0.351346579208081,-0.08490335022272325,-0.5194079674363282
1613608135228,2021-02-18T00:28:55.228Z,0.195,-0.774359447180301,-0.3513407829029204,-0.08380578944342407,-0.5195225601333844
1613608135243,2021-02-18T00:28:55.244Z,0.21,-0.7744100804676914,-0.3514799717130604,-0.08314111407627864,-0.5194597307826325
1613608135273,2021-02-18T00:28:55.274Z,0.24,-0.7827919852275915,-0.3269317544488481,-0.08050132926946542,-0.5233276906320676
1613608135289,2021-02-18T00:28:55.289Z,0.256,-0.7905110959530031,-0.3028400549662819,-0.07834657405353508,-0.5265376744519573
1613608135303,2021-02-18T00:28:55.304Z,0.27,-0.7975901674900547,-0.2794000385504353,-0.076736687804539,-0.5290529500210636
