epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135051,2021-02-18T00:31:36.910Z,0.038,-2.3016304969787598,-2.0788042545318604,-1.7105978727340698
1613608135090,2021-02-18T00:31:36.912Z,0.077,-3.7391304969787598,-0.9538043737411499,-2.5855977535247803
1613608135130,2021-02-18T00:31:36.914Z,0.117,-2.6766304969787598,-2.4538042545318604,-0.898097813129425
1613608135169,2021-02-18T00:31:36.925Z,0.156,-3.3641304969787598,-22.20380401611328,-0.898097813129425
1613608135209,2021-02-18T00:31:36.955Z,0.196,-3.3641304969787598,-2.8288042545318604,-2.1480977535247803
1613608135231,2021-02-18T00:31:36.957Z,0.218,-4.11413049697876,-2.8288042545318604,-1.7105978727340698
1613608135271,2021-02-18T00:31:36.961Z,0.258,-3.3641304969787598,-2.4538042545318604,-2.5230977535247803
1613608135310,2021-02-18T00:31:36.970Z,0.297,-3.0516304969787598,-2.0788042545318604,-1.7105978727340698
1613608135350,2021-02-18T00:31:36.972Z,0.337,-3.7391304969787598,-18.82880401611328,-0.39809781312942505
1613608135389,2021-02-18T00:31:36.974Z,0.376,-3.3641304969787598,-0.5788043737411499,-2.0855977535247803
1613608135429,2021-02-18T00:31:36.987Z,0.416,-2.9891304969787598,-3.5788042545318604,-2.4605977535247803
1613608135468,2021-02-18T00:31:36.989Z,0.455,-2.9891304969787598,-0.9538043737411499,-2.4605977535247803
1613608135508,2021-02-18T00:31:37.014Z,0.495,-3.7391304969787598,-2.0788042545318604,-3.3355977535247803
1613608135547,2021-02-18T00:31:37.016Z,0.534,-4.11413049697876,-0.9538043737411499,-2.0230977535247803
1613608135587,2021-02-18T00:31:37.019Z,0.574,-2.9891304969787598,-2.4538042545318604,-2.0230977535247803
1613608135627,2021-02-18T00:31:37.029Z,0.614,-3.7391304969787598,-2.0788042545318604,-0.835597813129425
1613608135666,2021-02-18T00:31:37.032Z,0.653,-2.9891304969787598,-2.0788042545318604,-1.2105978727340698
1613608135706,2021-02-18T00:31:37.036Z,0.693,-3.3641304969787598,-3.2038042545318604,-0.773097813129425
1613608135745,2021-02-18T00:31:37.047Z,0.732,-2.9891304969787598,-0.9538043737411499,-0.39809781312942505
1613608135785,2021-02-18T00:31:37.051Z,0.772,-3.3641304969787598,-18.45380401611328,-1.5855978727340698
1613608135824,2021-02-18T00:31:37.052Z,0.811,-2.6766304969787598,-0.5788043737411499,-1.5855978727340698
1613608135864,2021-02-18T00:31:37.076Z,0.851,-1.9266303777694702,-1.70380437374115,-0.835597813129425
1613608135903,2021-02-18T00:31:37.077Z,0.89,-2.9891304969787598,-2.0788042545318604,-2.0230977535247803
1613608135944,2021-02-18T00:31:37.080Z,0.931,-2.3016304969787598,-2.0788042545318604,-0.39809781312942505
1613608135982,2021-02-18T00:31:37.092Z,0.969,-2.9891304969787598,-1.32880437374115,-0.39809781312942505
1613608136023,2021-02-18T00:31:37.094Z,1.01,-4.11413049697876,-3.2038042545318604,-2.8355977535247803
1613608136063,2021-02-18T00:31:37.105Z,1.05,-2.9891304969787598,-3.2038042545318604,0.47690218687057495
1613608136103,2021-02-18T00:31:37.108Z,1.09,-3.7391304969787598,0.17119565606117249,-0.39809781312942505
1613608136142,2021-02-18T00:31:37.110Z,1.129,-2.6766304969787598,-2.8288042545318604,-0.39809781312942505
1613608136182,2021-02-18T00:31:37.120Z,1.169,-4.11413049697876,-0.9538043737411499,0.039402175694704056
1613608136221,2021-02-18T00:31:37.122Z,1.208,-3.7391304969787598,-12.141304016113281,-0.773097813129425
1613608136261,2021-02-18T00:31:37.135Z,1.248,-3.3641304969787598,-1.32880437374115,-0.33559781312942505
1613608136300,2021-02-18T00:31:37.138Z,1.287,-2.9891304969787598,-2.0788042545318604,0.47690218687057495
1613608136340,2021-02-18T00:31:37.140Z,1.327,-2.3016304969787598,-3.2038042545318604,0.47690218687057495
1613608136379,2021-02-18T00:31:37.142Z,1.366,-2.3016304969787598,-2.0788042545318604,2.5394022464752197
1613608136419,2021-02-18T00:31:37.167Z,1.406,-1.5516303777694702,-3.5788042545318604,5.039402008056641
1613608136459,2021-02-18T00:31:37.168Z,1.446,-2.6766304969787598,-2.8288042545318604,5.414402008056641
1613608136498,2021-02-18T00:31:37.180Z,1.485,-1.5516303777694702,-2.8288042545318604,4.976902008056641
1613608136538,2021-02-18T00:31:37.182Z,1.525,-0.801630437374115,-2.8288042545318604,6.664402008056641
1613608136577,2021-02-18T00:31:37.184Z,1.564,-1.1766303777694702,-3.5788042545318604,5.851902008056641
1613608136617,2021-02-18T00:31:37.195Z,1.604,-0.05163043364882469,-3.5788042545318604,7.914402008056641
1613608136656,2021-02-18T00:31:37.197Z,1.643,1.0733696222305298,-8.016304016113281,9.60190200805664
1613608136696,2021-02-18T00:31:37.200Z,1.683,1.4483696222305298,-5.8288044929504395,7.101902008056641
1613608136735,2021-02-18T00:31:37.211Z,1.722,2.1983695030212402,-4.3288044929504395,9.97690200805664
1613608136775,2021-02-18T00:31:37.214Z,1.762,2.5733695030212402,-3.9538042545318604,10.41440200805664
1613608136814,2021-02-18T00:31:37.216Z,1.801,2.5733695030212402,-3.5788042545318604,9.97690200805664
1613608136854,2021-02-18T00:31:37.228Z,1.841,3.6983695030212402,-4.3288044929504395,14.10190200805664
1613608136894,2021-02-18T00:31:37.231Z,1.881,3.6983695030212402,-5.8288044929504395,15.35190200805664
1613608136933,2021-02-18T00:31:37.242Z,1.92,4.82336950302124,-4.7038044929504395,15.78940200805664
1613608136973,2021-02-18T00:31:37.246Z,1.96,4.82336950302124,-5.4538044929504395,17.85190200805664
1613608137012,2021-02-18T00:31:37.247Z,1.999,5.94836950302124,-5.8288044929504395,16.16440200805664
1613608137052,2021-02-18T00:31:37.272Z,2.039,5.57336950302124,-7.6413044929504395,19.10190200805664
1613608137091,2021-02-18T00:31:37.274Z,2.078,6.69836950302124,-9.891304016113281,19.10190200805664
1613608137131,2021-02-18T00:31:37.276Z,2.118,6.32336950302124,-8.391304016113281,17.85190200805664
1613608137170,2021-02-18T00:31:37.277Z,2.157,6.32336950302124,-9.516304016113281,18.28940200805664
1613608137210,2021-02-18T00:31:37.290Z,2.197,6.32336950302124,-8.016304016113281,17.85190200805664
1613608137250,2021-02-18T00:31:37.292Z,2.237,7.07336950302124,-3.9538042545318604,17.41440200805664
1613608137289,2021-02-18T00:31:37.294Z,2.276,5.57336950302124,-4.7038044929504395,19.10190200805664
1613608137329,2021-02-18T00:31:37.298Z,2.316,5.94836950302124,-6.1413044929504395,17.03940200805664
1613608137368,2021-02-18T00:31:37.301Z,2.355,7.38586950302124,-0.9538043737411499,19.53940200805664
1613608137408,2021-02-18T00:31:37.303Z,2.395,7.38586950302124,-3.9538042545318604,21.60190200805664
1613608137447,2021-02-18T00:31:37.305Z,2.434,7.38586950302124,-3.9538042545318604,19.53940200805664
1613608137487,2021-02-18T00:31:37.318Z,2.474,6.69836950302124,-4.7038044929504395,20.35190200805664
1613608137526,2021-02-18T00:31:37.320Z,2.513,6.69836950302124,-3.2038042545318604,19.53940200805664
1613608137566,2021-02-18T00:31:37.322Z,2.553,7.38586950302124,-4.7038044929504395,19.53940200805664
1613608137606,2021-02-18T00:31:37.336Z,2.593,7.76086950302124,-2.0788042545318604,19.53940200805664
1613608137645,2021-02-18T00:31:37.338Z,2.632,7.07336950302124,-8.016304016113281,19.53940200805664
1613608137685,2021-02-18T00:31:37.348Z,2.672,7.76086950302124,-6.5163044929504395,20.35190200805664
1613608137724,2021-02-18T00:31:37.350Z,2.711,7.38586950302124,-2.0788042545318604,19.47690200805664
1613608137764,2021-02-18T00:31:37.352Z,2.751,7.76086950302124,-3.5788042545318604,19.47690200805664
1613608137803,2021-02-18T00:31:37.377Z,2.79,6.32336950302124,-2.4538042545318604,20.35190200805664
1613608137843,2021-02-18T00:31:37.403Z,2.83,7.76086950302124,-3.9538042545318604,20.35190200805664
1613608137882,2021-02-18T00:31:37.412Z,2.869,7.76086950302124,-3.9538042545318604,18.66440200805664
1613608137922,2021-02-18T00:31:37.427Z,2.909,7.76086950302124,-0.5788043737411499,19.53940200805664
1613608137961,2021-02-18T00:31:37.437Z,2.948,6.69836950302124,-2.8288042545318604,19.10190200805664
1613608138001,2021-02-18T00:31:37.461Z,2.988,8.510869979858398,-0.5788043737411499,18.28940200805664
1613608138041,2021-02-18T00:31:37.482Z,3.028,7.07336950302124,-2.4538042545318604,19.53940200805664
1613608138080,2021-02-18T00:31:37.494Z,3.067,7.38586950302124,-9.891304016113281,18.72690200805664
1613608138120,2021-02-18T00:31:37.514Z,3.107,6.69836950302124,-3.2038042545318604,18.66440200805664
1613608138159,2021-02-18T00:31:37.532Z,3.146,6.69836950302124,-2.4538042545318604,19.53940200805664
1613608138199,2021-02-18T00:31:37.555Z,3.186,7.07336950302124,-3.5788042545318604,17.85190200805664
1613608138238,2021-02-18T00:31:37.561Z,3.225,6.69836950302124,-1.32880437374115,19.47690200805664
1613608138278,2021-02-18T00:31:37.582Z,3.265,7.76086950302124,-2.4538042545318604,18.72690200805664
1613608138317,2021-02-18T00:31:37.630Z,3.304,6.32336950302124,-2.0788042545318604,18.28940200805664
1613608138357,2021-02-18T00:31:37.632Z,3.344,7.07336950302124,-2.0788042545318604,19.10190200805664
1613608138397,2021-02-18T00:31:37.647Z,3.384,6.69836950302124,-4.7038044929504395,18.66440200805664
1613608138436,2021-02-18T00:31:37.660Z,3.423,7.38586950302124,-2.0788042545318604,17.41440200805664
1613608138476,2021-02-18T00:31:37.687Z,3.463,6.69836950302124,-2.8288042545318604,20.72690200805664
1613608138515,2021-02-18T00:31:37.698Z,3.502,6.32336950302124,-17.32880401611328,19.53940200805664
1613608138555,2021-02-18T00:31:37.713Z,3.542,6.69836950302124,-2.0788042545318604,17.91440200805664
1613608138594,2021-02-18T00:31:37.733Z,3.581,7.07336950302124,-1.32880437374115,18.28940200805664
1613608138634,2021-02-18T00:31:37.737Z,3.621,5.94836950302124,-2.0788042545318604,18.28940200805664
1613608138673,2021-02-18T00:31:37.775Z,3.66,7.07336950302124,-0.5788043737411499,18.28940200805664
1613608138713,2021-02-18T00:31:37.777Z,3.7,7.07336950302124,-2.0788042545318604,19.10190200805664
1613608138752,2021-02-18T00:31:37.791Z,3.739,6.69836950302124,-5.4538044929504395,17.85190200805664
1613608138792,2021-02-18T00:31:37.794Z,3.779,5.94836950302124,-1.70380437374115,18.72690200805664
1613608138832,2021-02-18T00:31:37.815Z,3.819,6.32336950302124,-2.4538042545318604,18.72690200805664
1613608138871,2021-02-18T00:31:37.871Z,3.858,6.32336950302124,-1.70380437374115,16.22690200805664
1613608138911,2021-02-18T00:31:37.886Z,3.898,5.57336950302124,-3.2038042545318604,17.91440200805664
1613608138950,2021-02-18T00:31:37.901Z,3.937,6.69836950302124,-18.82880401611328,18.72690200805664
1613608138990,2021-02-18T00:31:37.933Z,3.977,7.07336950302124,-2.0788042545318604,17.03940200805664
1613608139029,2021-02-18T00:31:37.937Z,4.016,7.07336950302124,-2.4538042545318604,19.53940200805664
1613608139069,2021-02-18T00:31:37.958Z,4.056,6.69836950302124,-0.9538043737411499,17.03940200805664
1613608139108,2021-02-18T00:31:37.962Z,4.095,6.32336950302124,-1.32880437374115,17.91440200805664
1613608139148,2021-02-18T00:31:37.968Z,4.135,7.07336950302124,-1.70380437374115,18.66440200805664
1613608139188,2021-02-18T00:31:37.972Z,4.175,7.07336950302124,-3.2038042545318604,17.85190200805664
1613608139227,2021-02-18T00:31:37.977Z,4.214,5.57336950302124,-1.32880437374115,18.72690200805664
1613608139267,2021-02-18T00:31:37.981Z,4.254,6.32336950302124,-2.4538042545318604,19.10190200805664
1613608139306,2021-02-18T00:31:37.986Z,4.293,6.69836950302124,-4.7038044929504395,16.22690200805664
1613608139346,2021-02-18T00:31:37.989Z,4.333,6.69836950302124,-1.32880437374115,17.91440200805664
1613608139385,2021-02-18T00:31:37.994Z,4.372,7.07336950302124,-15.141304016113281,18.72690200805664
1613608139425,2021-02-18T00:31:38.004Z,4.412,5.57336950302124,-1.70380437374115,17.10190200805664
1613608139464,2021-02-18T00:31:38.009Z,4.451,6.32336950302124,-3.5788042545318604,19.53940200805664
1613608139504,2021-02-18T00:31:38.014Z,4.491,6.32336950302124,-2.0788042545318604,17.47690200805664
1613608139543,2021-02-18T00:31:38.021Z,4.53,7.38586950302124,-3.9538042545318604,18.28940200805664
1613608139583,2021-02-18T00:31:38.026Z,4.57,6.69836950302124,-2.0788042545318604,17.91440200805664
1613608139623,2021-02-18T00:31:38.033Z,4.61,6.69836950302124,-2.0788042545318604,16.22690200805664
1613608139664,2021-02-18T00:31:38.040Z,4.651,7.44836950302124,-1.70380437374115,16.66440200805664
1613608139702,2021-02-18T00:31:38.046Z,4.689,5.94836950302124,-1.70380437374115,18.35190200805664
1613608139741,2021-02-18T00:31:38.053Z,4.728,6.69836950302124,-2.0788042545318604,16.28940200805664
1613608139781,2021-02-18T00:31:38.059Z,4.768,6.69836950302124,-2.0788042545318604,16.66440200805664
1613608139820,2021-02-18T00:31:38.063Z,4.807,7.44836950302124,-17.70380401611328,16.22690200805664
1613608139860,2021-02-18T00:31:38.069Z,4.847,7.07336950302124,-2.0788042545318604,14.60190200805664
1613608139899,2021-02-18T00:31:38.073Z,4.886,6.69836950302124,-2.4538042545318604,15.78940200805664
1613608139939,2021-02-18T00:31:38.086Z,4.926,6.32336950302124,-2.8288042545318604,14.16440200805664
1613608139979,2021-02-18T00:31:38.088Z,4.966,6.69836950302124,-3.9538042545318604,15.03940200805664
1613608140018,2021-02-18T00:31:38.094Z,5.005,7.07336950302124,-1.32880437374115,14.60190200805664
