epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135086,2021-02-18T00:31:36.928Z,0.039,8.858333587646484,15.345833778381348,33.670833587646484
1613608135125,2021-02-18T00:31:36.930Z,0.078,7.733333110809326,14.220833778381348,31.233333587646484
1613608135165,2021-02-18T00:31:36.932Z,0.118,7.358333110809326,14.595833778381348,33.233333587646484
1613608135204,2021-02-18T00:31:36.943Z,0.157,8.483333587646484,15.720833778381348,33.670833587646484
1613608135244,2021-02-18T00:31:36.945Z,0.197,8.108333587646484,14.970833778381348,32.045833587646484
1613608135266,2021-02-18T00:31:36.947Z,0.219,6.608333110809326,15.345833778381348,33.233333587646484
1613608135305,2021-02-18T00:31:36.960Z,0.258,8.108333587646484,16.09583282470703,31.608333587646484
1613608135345,2021-02-18T00:31:36.961Z,0.298,6.608333110809326,14.595833778381348,34.420833587646484
1613608135384,2021-02-18T00:31:36.972Z,0.337,7.358333110809326,14.220833778381348,33.670833587646484
1613608135424,2021-02-18T00:31:36.974Z,0.377,8.858333587646484,14.595833778381348,34.045833587646484
1613608135464,2021-02-18T00:31:36.977Z,0.417,8.483333587646484,15.345833778381348,32.420833587646484
1613608135505,2021-02-18T00:31:36.986Z,0.458,6.983333110809326,-0.34166666865348816,33.233333587646484
1613608135544,2021-02-18T00:31:36.989Z,0.497,7.358333110809326,16.84583282470703,32.045833587646484
1613608135584,2021-02-18T00:31:36.991Z,0.537,6.983333110809326,14.595833778381348,32.795833587646484
1613608135623,2021-02-18T00:31:37.001Z,0.576,6.983333110809326,13.095833778381348,32.795833587646484
1613608135663,2021-02-18T00:31:37.003Z,0.616,7.733333110809326,16.09583282470703,31.983333587646484
1613608135702,2021-02-18T00:31:37.005Z,0.655,7.733333110809326,14.220833778381348,33.233333587646484
1613608135742,2021-02-18T00:31:37.017Z,0.695,6.608333110809326,13.095833778381348,31.983333587646484
1613608135783,2021-02-18T00:31:37.020Z,0.736,6.983333110809326,14.595833778381348,33.608333587646484
1613608135822,2021-02-18T00:31:37.022Z,0.775,7.358333110809326,15.345833778381348,33.233333587646484
1613608135862,2021-02-18T00:31:37.034Z,0.815,8.108333587646484,13.845833778381348,32.795833587646484
1613608135902,2021-02-18T00:31:37.036Z,0.855,7.358333110809326,15.345833778381348,34.420833587646484
1613608135941,2021-02-18T00:31:37.044Z,0.894,7.733333110809326,16.09583282470703,33.608333587646484
1613608135981,2021-02-18T00:31:37.048Z,0.934,8.795833587646484,14.595833778381348,31.983333587646484
1613608136020,2021-02-18T00:31:37.051Z,0.973,6.608333110809326,9.408333778381348,34.045833587646484
1613608136060,2021-02-18T00:31:37.052Z,1.013,7.733333110809326,13.845833778381348,33.608333587646484
1613608136099,2021-02-18T00:31:37.064Z,1.052,8.420833587646484,14.970833778381348,32.795833587646484
1613608136139,2021-02-18T00:31:37.066Z,1.092,7.733333110809326,14.220833778381348,33.233333587646484
1613608136180,2021-02-18T00:31:37.081Z,1.133,8.108333587646484,5.6583333015441895,34.045833587646484
1613608136219,2021-02-18T00:31:37.085Z,1.172,6.983333110809326,15.345833778381348,32.420833587646484
1613608136259,2021-02-18T00:31:37.088Z,1.212,7.358333110809326,15.345833778381348,33.983333587646484
1613608136298,2021-02-18T00:31:37.107Z,1.251,6.983333110809326,10.908333778381348,31.983333587646484
1613608136338,2021-02-18T00:31:37.109Z,1.291,7.358333110809326,14.595833778381348,31.983333587646484
1613608136378,2021-02-18T00:31:37.112Z,1.331,8.483333587646484,14.220833778381348,32.795833587646484
1613608136417,2021-02-18T00:31:37.123Z,1.37,8.420833587646484,13.845833778381348,31.608333587646484
1613608136457,2021-02-18T00:31:37.125Z,1.41,8.108333587646484,15.345833778381348,30.795833587646484
1613608136498,2021-02-18T00:31:37.139Z,1.451,9.170833587646484,15.345833778381348,31.170833587646484
1613608136537,2021-02-18T00:31:37.141Z,1.49,9.170833587646484,13.845833778381348,29.545833587646484
1613608136577,2021-02-18T00:31:37.142Z,1.53,9.545833587646484,15.720833778381348,31.170833587646484
1613608136616,2021-02-18T00:31:37.163Z,1.569,11.420833587646484,15.720833778381348,30.358333587646484
1613608136656,2021-02-18T00:31:37.164Z,1.609,12.170833587646484,14.970833778381348,27.920833587646484
1613608136695,2021-02-18T00:31:37.166Z,1.648,12.545833587646484,15.345833778381348,29.170833587646484
1613608136735,2021-02-18T00:31:37.168Z,1.688,12.920833587646484,15.345833778381348,26.358333587646484
1613608136775,2021-02-18T00:31:37.170Z,1.728,14.795833587646484,15.345833778381348,23.483333587646484
1613608136816,2021-02-18T00:31:37.177Z,1.769,14.420833587646484,17.22083282470703,22.670833587646484
1613608136855,2021-02-18T00:31:37.187Z,1.808,15.920833587646484,14.970833778381348,22.295833587646484
1613608136895,2021-02-18T00:31:37.189Z,1.848,16.670833587646484,17.59583282470703,21.483333587646484
1613608136934,2021-02-18T00:31:37.200Z,1.887,17.420833587646484,14.220833778381348,21.483333587646484
1613608136974,2021-02-18T00:31:37.203Z,1.927,16.670833587646484,2.6583333015441895,20.670833587646484
1613608137013,2021-02-18T00:31:37.206Z,1.966,15.170833587646484,10.533333778381348,19.483333587646484
1613608137053,2021-02-18T00:31:37.216Z,2.006,16.670833587646484,16.09583282470703,20.295833587646484
1613608137092,2021-02-18T00:31:37.219Z,2.045,16.670833587646484,17.22083282470703,18.670833587646484
1613608137133,2021-02-18T00:31:37.221Z,2.086,16.670833587646484,16.47083282470703,19.045833587646484
1613608137173,2021-02-18T00:31:37.232Z,2.126,16.670833587646484,16.09583282470703,19.420833587646484
1613608137213,2021-02-18T00:31:37.234Z,2.166,15.920833587646484,14.595833778381348,19.483333587646484
1613608137252,2021-02-18T00:31:37.243Z,2.205,17.045833587646484,16.84583282470703,19.045833587646484
1613608137292,2021-02-18T00:31:37.248Z,2.245,17.045833587646484,16.47083282470703,18.608333587646484
1613608137331,2021-02-18T00:31:37.250Z,2.284,16.295833587646484,16.84583282470703,18.233333587646484
1613608137371,2021-02-18T00:31:37.252Z,2.324,15.920833587646484,16.84583282470703,19.420833587646484
1613608137410,2021-02-18T00:31:37.263Z,2.363,15.920833587646484,18.34583282470703,19.420833587646484
1613608137450,2021-02-18T00:31:37.265Z,2.403,17.420833587646484,17.22083282470703,18.233333587646484
1613608137491,2021-02-18T00:31:37.273Z,2.444,16.295833587646484,16.09583282470703,18.608333587646484
1613608137530,2021-02-18T00:31:37.277Z,2.483,16.670833587646484,16.84583282470703,18.233333587646484
1613608137570,2021-02-18T00:31:37.320Z,2.523,17.420833587646484,16.09583282470703,18.608333587646484
1613608137610,2021-02-18T00:31:37.322Z,2.563,15.545833587646484,16.47083282470703,19.420833587646484
1613608137649,2021-02-18T00:31:37.327Z,2.602,16.295833587646484,6.7833333015441895,19.858333587646484
1613608137689,2021-02-18T00:31:37.338Z,2.642,16.670833587646484,14.970833778381348,19.420833587646484
1613608137730,2021-02-18T00:31:37.343Z,2.683,15.920833587646484,17.22083282470703,19.858333587646484
1613608137769,2021-02-18T00:31:37.345Z,2.722,16.670833587646484,13.845833778381348,20.233333587646484
1613608137809,2021-02-18T00:31:37.348Z,2.762,17.045833587646484,16.47083282470703,19.858333587646484
1613608137848,2021-02-18T00:31:37.358Z,2.801,15.920833587646484,17.22083282470703,19.045833587646484
1613608137888,2021-02-18T00:31:37.366Z,2.841,16.295833587646484,15.345833778381348,19.420833587646484
1613608137927,2021-02-18T00:31:37.397Z,2.88,17.045833587646484,15.720833778381348,18.233333587646484
1613608137967,2021-02-18T00:31:37.412Z,2.92,15.920833587646484,15.345833778381348,19.420833587646484
1613608138007,2021-02-18T00:31:37.414Z,2.96,16.670833587646484,7.9083333015441895,18.608333587646484
1613608138046,2021-02-18T00:31:37.427Z,2.999,17.420833587646484,17.22083282470703,20.233333587646484
1613608138086,2021-02-18T00:31:37.467Z,3.039,16.295833587646484,17.22083282470703,19.858333587646484
1613608138127,2021-02-18T00:31:37.469Z,3.08,16.295833587646484,17.22083282470703,18.608333587646484
1613608138166,2021-02-18T00:31:37.508Z,3.119,17.045833587646484,17.22083282470703,18.608333587646484
1613608138206,2021-02-18T00:31:37.510Z,3.159,15.545833587646484,16.47083282470703,19.420833587646484
1613608138245,2021-02-18T00:31:37.520Z,3.198,14.795833587646484,17.22083282470703,19.483333587646484
1613608138285,2021-02-18T00:31:37.538Z,3.238,16.670833587646484,14.970833778381348,20.233333587646484
1613608138324,2021-02-18T00:31:37.541Z,3.277,17.045833587646484,15.720833778381348,19.420833587646484
1613608138364,2021-02-18T00:31:37.567Z,3.317,15.545833587646484,16.09583282470703,18.608333587646484
1613608138403,2021-02-18T00:31:37.569Z,3.356,16.670833587646484,16.84583282470703,19.858333587646484
1613608138443,2021-02-18T00:31:37.595Z,3.396,15.170833587646484,0.7833333611488342,19.858333587646484
1613608138484,2021-02-18T00:31:37.597Z,3.437,15.920833587646484,15.345833778381348,18.233333587646484
1613608138524,2021-02-18T00:31:37.615Z,3.477,17.420833587646484,17.97083282470703,20.295833587646484
1613608138563,2021-02-18T00:31:37.618Z,3.516,16.670833587646484,14.595833778381348,16.983333587646484
1613608138603,2021-02-18T00:31:37.644Z,3.556,15.920833587646484,16.09583282470703,17.420833587646484
1613608138642,2021-02-18T00:31:37.646Z,3.595,16.295833587646484,16.09583282470703,19.858333587646484
1613608138682,2021-02-18T00:31:37.661Z,3.635,16.295833587646484,16.84583282470703,20.233333587646484
1613608138723,2021-02-18T00:31:37.663Z,3.676,16.295833587646484,17.97083282470703,20.670833587646484
1613608138762,2021-02-18T00:31:37.664Z,3.715,15.920833587646484,14.595833778381348,19.858333587646484
1613608138802,2021-02-18T00:31:37.711Z,3.755,15.170833587646484,16.47083282470703,18.233333587646484
1613608138841,2021-02-18T00:31:37.713Z,3.794,15.920833587646484,14.970833778381348,19.858333587646484
1613608138881,2021-02-18T00:31:37.743Z,3.834,16.670833587646484,16.09583282470703,20.670833587646484
1613608138921,2021-02-18T00:31:37.745Z,3.874,15.545833587646484,13.845833778381348,18.608333587646484
1613608138960,2021-02-18T00:31:37.749Z,3.913,15.545833587646484,12.345833778381348,19.858333587646484
1613608139000,2021-02-18T00:31:37.774Z,3.953,17.420833587646484,11.970833778381348,19.420833587646484
1613608139039,2021-02-18T00:31:37.776Z,3.992,17.045833587646484,17.22083282470703,19.420833587646484
1613608139079,2021-02-18T00:31:37.789Z,4.032,17.045833587646484,17.97083282470703,19.858333587646484
1613608139120,2021-02-18T00:31:37.804Z,4.073,17.795833587646484,12.720833778381348,19.858333587646484
1613608139159,2021-02-18T00:31:37.844Z,4.112,16.295833587646484,15.345833778381348,18.233333587646484
1613608139199,2021-02-18T00:31:37.849Z,4.152,16.295833587646484,17.59583282470703,18.608333587646484
1613608139238,2021-02-18T00:31:37.855Z,4.191,16.295833587646484,12.720833778381348,19.045833587646484
