epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135068,2021-02-18T00:31:36.923Z,0.011,0.8456553816795349,0.31612494587898254,-0.2427394688129425
1613608135108,2021-02-18T00:31:36.925Z,0.051,0.8419932723045349,0.32784369587898254,-0.2571437656879425
1613608135147,2021-02-18T00:31:36.927Z,0.09,0.8539561629295349,0.32515814900398254,-0.2808254063129425
1613608135187,2021-02-18T00:31:36.953Z,0.13,0.8764171004295349,0.33052924275398254,-0.2849757969379425
1613608135226,2021-02-18T00:31:36.955Z,0.169,0.8551768660545349,0.32003119587898254,-0.2590968906879425
1613608135266,2021-02-18T00:31:36.957Z,0.209,0.8490733504295349,0.31734564900398254,-0.2473781406879425
1613608135305,2021-02-18T00:31:36.968Z,0.248,0.8529796004295349,0.31197455525398254,-0.2503078281879425
1613608135345,2021-02-18T00:31:36.970Z,0.288,0.8651866316795349,0.32930853962898254,-0.2556789219379425
1613608135386,2021-02-18T00:31:36.973Z,0.329,0.8695811629295349,0.32589057087898254,-0.2652004063129425
1613608135426,2021-02-18T00:31:36.983Z,0.369,0.8542003035545349,0.32100775837898254,-0.2693507969379425
1613608135465,2021-02-18T00:31:36.985Z,0.408,0.8539561629295349,0.32442572712898254,-0.2637355625629425
1613608135505,2021-02-18T00:31:37.012Z,0.448,0.8556651473045349,0.32515814900398254,-0.2622707188129425
1613608135544,2021-02-18T00:31:37.015Z,0.487,0.8527354598045349,0.32466986775398254,-0.2551906406879425
1613608135584,2021-02-18T00:31:37.018Z,0.527,0.8554210066795349,0.32174018025398254,-0.2500636875629425
1613608135623,2021-02-18T00:31:37.031Z,0.566,0.8725108504295349,0.31832221150398254,-0.2490871250629425
1613608135663,2021-02-18T00:31:37.033Z,0.606,0.8656749129295349,0.31295111775398254,-0.2483547031879425
1613608135702,2021-02-18T00:31:37.036Z,0.645,0.8605479598045349,0.32491400837898254,-0.2598293125629425
1613608135742,2021-02-18T00:31:37.045Z,0.685,0.8607921004295349,0.31514838337898254,-0.2620265781879425
1613608135782,2021-02-18T00:31:37.046Z,0.725,0.8681163191795349,0.32491400837898254,-0.2652004063129425
1613608135823,2021-02-18T00:31:37.048Z,0.766,0.8644542098045349,0.31099799275398254,-0.2603175938129425
1613608135862,2021-02-18T00:31:37.060Z,0.805,0.8605479598045349,0.31929877400398254,-0.2573879063129425
