epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135381,2021-02-18T00:31:37.008Z,0.299,99690.71267361111
1613608135459,2021-02-18T00:31:37.025Z,0.377,99691.38454861111
1613608135537,2021-02-18T00:31:37.054Z,0.455,99691.21267361111
1613608135614,2021-02-18T00:31:37.100Z,0.532,99691.88454861111
1613608135692,2021-02-18T00:31:37.129Z,0.61,99691.88454861111
1613608135770,2021-02-18T00:31:37.147Z,0.688,99692.55642361111
1613608135847,2021-02-18T00:31:37.175Z,0.765,99692.55642361111
1613608135925,2021-02-18T00:31:37.204Z,0.843,99692.55642361111
1613608136002,2021-02-18T00:31:37.222Z,0.92,99692.55642361111
1613608136080,2021-02-18T00:31:37.249Z,0.998,99692.55642361111
1613608136158,2021-02-18T00:31:37.266Z,1.076,99692.55642361111
1613608136235,2021-02-18T00:31:37.294Z,1.153,99693.22829861111
1613608136313,2021-02-18T00:31:37.323Z,1.231,99694.07204861111
1613608136391,2021-02-18T00:31:37.340Z,1.309,99694.07204861111
1613608136468,2021-02-18T00:31:37.369Z,1.386,99694.74392361111
1613608136546,2021-02-18T00:31:37.387Z,1.464,99694.74392361111
1613608136624,2021-02-18T00:31:37.420Z,1.542,99694.07204861111
1613608136701,2021-02-18T00:31:37.447Z,1.619,99694.07204861111
1613608136779,2021-02-18T00:31:37.463Z,1.697,99694.07204861111
1613608136856,2021-02-18T00:31:37.492Z,1.774,99694.07204861111
1613608136934,2021-02-18T00:31:37.528Z,1.852,99694.07204861111
1613608137012,2021-02-18T00:31:37.543Z,1.93,99693.40017361111
1613608137089,2021-02-18T00:31:37.572Z,2.007,99693.40017361111
1613608137167,2021-02-18T00:31:37.586Z,2.085,99693.40017361111
1613608137245,2021-02-18T00:31:37.626Z,2.163,99693.40017361111
1613608137322,2021-02-18T00:31:37.652Z,2.24,99693.40017361111
1613608137400,2021-02-18T00:31:37.724Z,2.318,99693.40017361111
1613608137478,2021-02-18T00:31:37.756Z,2.396,99693.40017361111
1613608137555,2021-02-18T00:31:37.759Z,2.473,99693.40017361111
1613608137633,2021-02-18T00:31:37.795Z,2.551,99693.40017361111
1613608137710,2021-02-18T00:31:37.827Z,2.628,99694.07204861111
1613608137788,2021-02-18T00:31:37.851Z,2.706,99694.90798611111
1613608137866,2021-02-18T00:31:37.883Z,2.784,99693.40017361111
1613608137943,2021-02-18T00:31:37.934Z,2.861,99693.40017361111
1613608138021,2021-02-18T00:31:37.952Z,2.939,99694.23611111111
1613608138099,2021-02-18T00:31:38.035Z,3.017,99694.90798611111
1613608138176,2021-02-18T00:31:38.062Z,3.094,99694.90798611111
1613608138254,2021-02-18T00:31:38.091Z,3.172,99694.90798611111
1613608138332,2021-02-18T00:31:38.105Z,3.25,99694.90798611111
1613608138409,2021-02-18T00:31:38.130Z,3.327,99694.90798611111
1613608138487,2021-02-18T00:31:38.134Z,3.405,99694.90798611111
1613608138564,2021-02-18T00:31:38.273Z,3.482,99694.90798611111
1613608138642,2021-02-18T00:31:38.314Z,3.56,99694.90798611111
1613608138720,2021-02-18T00:31:38.389Z,3.638,99694.07204861111
