epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135379,2021-02-18T00:31:37.040Z,0.295,99686.97265625
1613608135457,2021-02-18T00:31:37.057Z,0.373,99687.62890625
1613608135535,2021-02-18T00:31:37.087Z,0.451,99687.62890625
1613608135612,2021-02-18T00:31:37.116Z,0.528,99689.16015625
1613608135690,2021-02-18T00:31:37.137Z,0.606,99689.16015625
1613608135768,2021-02-18T00:31:37.165Z,0.684,99690.01953125
1613608135845,2021-02-18T00:31:37.180Z,0.761,99690.01953125
1613608135923,2021-02-18T00:31:37.210Z,0.839,99690.88671875
1613608136000,2021-02-18T00:31:37.226Z,0.916,99690.88671875
1613608136078,2021-02-18T00:31:37.253Z,0.994,99691.75390625
1613608136156,2021-02-18T00:31:37.270Z,1.072,99691.08203125
1613608136233,2021-02-18T00:31:37.299Z,1.149,99691.75390625
1613608136311,2021-02-18T00:31:37.328Z,1.227,99691.95703125
1613608136389,2021-02-18T00:31:37.343Z,1.305,99692.81640625
1613608136466,2021-02-18T00:31:37.371Z,1.382,99692.81640625
1613608136544,2021-02-18T00:31:37.389Z,1.46,99692.81640625
1613608136622,2021-02-18T00:31:37.416Z,1.538,99693.64453125
1613608136699,2021-02-18T00:31:37.481Z,1.615,99693.64453125
1613608136777,2021-02-18T00:31:37.505Z,1.693,99693.64453125
1613608136854,2021-02-18T00:31:37.537Z,1.77,99693.64453125
1613608136932,2021-02-18T00:31:37.557Z,1.848,99693.64453125
1613608137010,2021-02-18T00:31:37.581Z,1.926,99693.64453125
1613608137087,2021-02-18T00:31:37.613Z,2.003,99693.64453125
1613608137165,2021-02-18T00:31:37.633Z,2.081,99693.64453125
1613608137243,2021-02-18T00:31:37.686Z,2.159,99694.50390625
1613608137320,2021-02-18T00:31:37.714Z,2.236,99694.50390625
1613608137398,2021-02-18T00:31:37.747Z,2.314,99695.16796875
1613608137476,2021-02-18T00:31:37.799Z,2.392,99695.16796875
1613608137555,2021-02-18T00:31:37.821Z,2.471,99695.16796875
1613608137632,2021-02-18T00:31:37.837Z,2.548,99695.16796875
1613608137710,2021-02-18T00:31:37.866Z,2.626,99695.16796875
1613608137788,2021-02-18T00:31:37.882Z,2.704,99696.03515625
1613608137865,2021-02-18T00:31:37.911Z,2.781,99695.37109375
1613608137943,2021-02-18T00:31:37.940Z,2.859,99696.03515625
1613608138020,2021-02-18T00:31:37.969Z,2.936,99696.03515625
1613608138098,2021-02-18T00:31:38.000Z,3.014,99696.03515625
1613608138176,2021-02-18T00:31:38.006Z,3.092,99696.03515625
1613608138253,2021-02-18T00:31:38.045Z,3.169,99696.03515625
1613608138331,2021-02-18T00:31:38.087Z,3.247,99696.89453125
1613608138409,2021-02-18T00:31:38.097Z,3.325,99696.03515625
1613608138486,2021-02-18T00:31:38.146Z,3.402,99696.03515625
1613608138564,2021-02-18T00:31:38.167Z,3.48,99696.03515625
1613608138642,2021-02-18T00:31:38.244Z,3.558,99696.03515625
1613608138719,2021-02-18T00:31:38.296Z,3.635,99695.37109375
1613608138797,2021-02-18T00:31:38.327Z,3.713,99696.03515625
1613608138874,2021-02-18T00:31:38.398Z,3.79,99696.03515625
1613608138952,2021-02-18T00:31:38.441Z,3.868,99695.37109375
1613608139030,2021-02-18T00:31:38.491Z,3.946,99695.37109375
1613608139107,2021-02-18T00:31:38.543Z,4.023,99695.37109375
1613608139185,2021-02-18T00:31:38.568Z,4.101,99695.37109375
1613608139263,2021-02-18T00:31:38.619Z,4.179,99695.37109375
1613608139340,2021-02-18T00:31:38.644Z,4.256,99695.37109375
1613608139418,2021-02-18T00:31:38.699Z,4.334,99696.03515625
1613608139496,2021-02-18T00:31:38.708Z,4.412,99695.37109375
1613608139573,2021-02-18T00:31:38.729Z,4.489,99695.37109375
1613608139651,2021-02-18T00:31:38.774Z,4.567,99695.37109375
1613608139728,2021-02-18T00:31:38.807Z,4.644,99695.37109375
1613608139806,2021-02-18T00:31:38.825Z,4.722,99695.37109375
1613608139884,2021-02-18T00:31:38.868Z,4.8,99695.37109375
1613608139961,2021-02-18T00:31:38.893Z,4.877,99695.37109375
1613608140039,2021-02-18T00:31:38.906Z,4.955,99695.37109375
1613608140117,2021-02-18T00:31:38.909Z,5.033,99695.37109375
1613608140194,2021-02-18T00:31:38.944Z,5.11,99695.37109375
1613608140272,2021-02-18T00:31:38.965Z,5.188,99695.37109375
1613608140350,2021-02-18T00:31:38.982Z,5.266,99695.37109375
1613608140427,2021-02-18T00:31:39.008Z,5.343,99695.37109375
