epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135092,2021-02-18T00:31:36.923Z,0.035,-11.284574508666992,3.1183509826660156,26.554521560668945
1613608135131,2021-02-18T00:31:36.926Z,0.074,-10.909574508666992,3.4933509826660156,24.929521560668945
1613608135171,2021-02-18T00:31:36.928Z,0.114,-10.534574508666992,3.4933509826660156,26.117021560668945
1613608135210,2021-02-18T00:31:36.953Z,0.153,-11.284574508666992,-10.194149017333984,25.742021560668945
1613608135250,2021-02-18T00:31:36.956Z,0.193,-10.534574508666992,3.1183509826660156,24.054521560668945
1613608135272,2021-02-18T00:31:36.958Z,0.215,-9.409574508666992,3.4933509826660156,25.742021560668945
1613608135311,2021-02-18T00:31:36.968Z,0.254,-10.159574508666992,3.4933509826660156,24.117021560668945
1613608135351,2021-02-18T00:31:36.971Z,0.294,-11.284574508666992,3.1183509826660156,24.929521560668945
1613608135390,2021-02-18T00:31:36.983Z,0.333,-9.784574508666992,1.2433511018753052,25.304521560668945
1613608135430,2021-02-18T00:31:36.984Z,0.373,-9.784574508666992,3.4933509826660156,24.492021560668945
1613608135470,2021-02-18T00:31:36.997Z,0.413,-11.284574508666992,3.8683509826660156,26.179521560668945
1613608135509,2021-02-18T00:31:37.013Z,0.452,-10.534574508666992,3.1183509826660156,24.929521560668945
1613608135549,2021-02-18T00:31:37.016Z,0.492,-10.909574508666992,5.368350982666016,24.492021560668945
1613608135588,2021-02-18T00:31:37.018Z,0.531,-10.909574508666992,3.1183509826660156,26.179521560668945
1613608135629,2021-02-18T00:31:37.031Z,0.572,-10.534574508666992,3.4933509826660156,23.679521560668945
1613608135669,2021-02-18T00:31:37.033Z,0.612,-11.659574508666992,3.4933509826660156,24.554521560668945
1613608135708,2021-02-18T00:31:37.044Z,0.651,-10.534574508666992,3.4933509826660156,25.742021560668945
1613608135748,2021-02-18T00:31:37.045Z,0.691,-10.909574508666992,3.4933509826660156,24.117021560668945
1613608135787,2021-02-18T00:31:37.047Z,0.73,-11.659574508666992,3.4933509826660156,25.742021560668945
1613608135827,2021-02-18T00:31:37.057Z,0.77,-10.534574508666992,3.1183509826660156,26.554521560668945
1613608135867,2021-02-18T00:31:37.060Z,0.81,-10.534574508666992,3.1183509826660156,23.679521560668945
1613608135906,2021-02-18T00:31:37.063Z,0.849,-10.534574508666992,3.8683509826660156,26.554521560668945
1613608135946,2021-02-18T00:31:37.074Z,0.889,-9.784574508666992,-9.131649017333984,25.742021560668945
1613608135985,2021-02-18T00:31:37.079Z,0.928,-10.534574508666992,3.1183509826660156,24.117021560668945
1613608136025,2021-02-18T00:31:37.088Z,0.968,-10.159574508666992,4.243350982666016,26.179521560668945
1613608136064,2021-02-18T00:31:37.091Z,1.007,-10.534574508666992,3.1183509826660156,24.492021560668945
1613608136104,2021-02-18T00:31:37.094Z,1.047,-10.534574508666992,4.243350982666016,24.554521560668945
1613608136143,2021-02-18T00:31:37.104Z,1.086,-9.784574508666992,4.243350982666016,25.367021560668945
1613608136183,2021-02-18T00:31:37.128Z,1.126,-9.409574508666992,3.1183509826660156,24.929521560668945
1613608136222,2021-02-18T00:31:37.129Z,1.165,-11.284574508666992,3.1183509826660156,24.117021560668945
1613608136262,2021-02-18T00:31:37.135Z,1.205,-9.034574508666992,3.1183509826660156,26.992021560668945
1613608136302,2021-02-18T00:31:37.137Z,1.245,-10.534574508666992,4.618350982666016,25.742021560668945
1613608136341,2021-02-18T00:31:37.147Z,1.284,-9.034574508666992,4.618350982666016,27.804521560668945
1613608136381,2021-02-18T00:31:37.149Z,1.324,-9.409574508666992,3.8683509826660156,29.054521560668945
1613608136420,2021-02-18T00:31:37.178Z,1.363,-9.409574508666992,3.1183509826660156,28.617021560668945
1613608136460,2021-02-18T00:31:37.180Z,1.403,-8.284574508666992,3.1183509826660156,30.679521560668945
1613608136499,2021-02-18T00:31:37.182Z,1.442,-7.597074508666992,-1.3191488981246948,32.36701965332031
1613608136540,2021-02-18T00:31:37.194Z,1.483,-7.972074508666992,3.4933509826660156,31.554521560668945
1613608136580,2021-02-18T00:31:37.195Z,1.523,-7.972074508666992,3.4933509826660156,33.99201965332031
1613608136619,2021-02-18T00:31:37.198Z,1.562,-5.722074508666992,0.8683510422706604,34.42951965332031
1613608136659,2021-02-18T00:31:37.208Z,1.602,-5.722074508666992,2.7433509826660156,36.05451965332031
1613608136699,2021-02-18T00:31:37.211Z,1.642,-3.472074508666992,3.8683509826660156,37.30451965332031
1613608136738,2021-02-18T00:31:37.222Z,1.681,-4.597074508666992,4.243350982666016,36.86701965332031
1613608136778,2021-02-18T00:31:37.224Z,1.721,-3.847074508666992,4.993350982666016,38.11701965332031
1613608136817,2021-02-18T00:31:37.226Z,1.76,-2.409574508666992,5.368350982666016,37.67951965332031
1613608136857,2021-02-18T00:31:37.238Z,1.8,-0.5345744490623474,3.8683509826660156,37.67951965332031
1613608136896,2021-02-18T00:31:37.240Z,1.839,-0.1595744639635086,4.618350982666016,38.49201965332031
