epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608135314,2021-02-18T00:31:37.027Z,0.305,99683.78125
1613608135392,2021-02-18T00:31:37.042Z,0.383,99684.0625
1613608135469,2021-02-18T00:31:37.086Z,0.46,99683.6640625
1613608135547,2021-02-18T00:31:37.103Z,0.538,99684.0625
1613608135624,2021-02-18T00:31:37.150Z,0.615,99683.796875
1613608135702,2021-02-18T00:31:37.161Z,0.693,99684.1875
1613608135780,2021-02-18T00:31:37.193Z,0.771,99683.609375
1613608135859,2021-02-18T00:31:37.221Z,0.85,99684.171875
1613608135936,2021-02-18T00:31:37.250Z,0.927,99683.21875
1613608136014,2021-02-18T00:31:37.267Z,1.005,99683.765625
1613608136092,2021-02-18T00:31:37.296Z,1.083,99683.6171875
1613608136169,2021-02-18T00:31:37.312Z,1.16,99683.34375
1613608136247,2021-02-18T00:31:37.341Z,1.238,99683.78125
1613608136325,2021-02-18T00:31:37.363Z,1.316,99684.453125
1613608136402,2021-02-18T00:31:37.391Z,1.393,99684.296875
1613608136480,2021-02-18T00:31:37.450Z,1.471,99683.5
1613608136558,2021-02-18T00:31:37.511Z,1.549,99683.3515625
1613608136635,2021-02-18T00:31:37.536Z,1.626,99683.234375
1613608136713,2021-02-18T00:31:37.589Z,1.704,99683.109375
1613608136790,2021-02-18T00:31:37.622Z,1.781,99682.28125
1613608136868,2021-02-18T00:31:37.660Z,1.859,99682.953125
1613608136946,2021-02-18T00:31:37.689Z,1.937,99682.8359375
1613608137023,2021-02-18T00:31:37.745Z,2.014,99682.8359375
1613608137101,2021-02-18T00:31:37.820Z,2.092,99682.6875
1613608137179,2021-02-18T00:31:37.843Z,2.17,99682.5625
1613608137256,2021-02-18T00:31:37.862Z,2.247,99682.5625
1613608137334,2021-02-18T00:31:37.875Z,2.325,99683.234375
1613608137412,2021-02-18T00:31:37.900Z,2.403,99682.4140625
1613608137489,2021-02-18T00:31:37.933Z,2.48,99682.4140625
1613608137567,2021-02-18T00:31:37.962Z,2.558,99683.0859375
1613608137644,2021-02-18T00:31:37.980Z,2.635,99682.96875
1613608137722,2021-02-18T00:31:37.994Z,2.713,99682.96875
1613608137800,2021-02-18T00:31:38.013Z,2.791,99683.640625
1613608137877,2021-02-18T00:31:38.061Z,2.868,99683.640625
1613608137955,2021-02-18T00:31:38.093Z,2.946,99683.640625
1613608138033,2021-02-18T00:31:38.147Z,3.024,99682.84375
1613608138110,2021-02-18T00:31:38.169Z,3.101,99683.515625
1613608138188,2021-02-18T00:31:38.282Z,3.179,99683.515625
1613608138266,2021-02-18T00:31:38.329Z,3.257,99683.515625
1613608138343,2021-02-18T00:31:38.390Z,3.334,99683.515625
1613608138421,2021-02-18T00:31:38.445Z,3.412,99682.6875
1613608138498,2021-02-18T00:31:38.510Z,3.489,99682.6875
1613608138578,2021-02-18T00:31:38.574Z,3.569,99682.6875
1613608138654,2021-02-18T00:31:38.618Z,3.645,99682.6875
1613608138731,2021-02-18T00:31:38.668Z,3.722,99682.6875
1613608138809,2021-02-18T00:31:38.726Z,3.8,99682.6875
1613608138887,2021-02-18T00:31:38.777Z,3.878,99682.6875
1613608138964,2021-02-18T00:31:38.821Z,3.955,99682.6875
