epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135102,2021-02-18T00:31:36.936Z,0.018,-32.7319450378418,59.786109924316406,-72.14167022705078
1613608135142,2021-02-18T00:31:36.966Z,0.058,-33.7944450378418,64.5361099243164,-73.32917022705078
1613608135183,2021-02-18T00:31:36.980Z,0.099,-32.6694450378418,63.786109924316406,-72.57917022705078
1613608135223,2021-02-18T00:31:36.982Z,0.139,-33.0444450378418,64.5361099243164,-72.57917022705078
1613608135262,2021-02-18T00:31:36.996Z,0.178,-32.7319450378418,62.723609924316406,-74.57917022705078
1613608135283,2021-02-18T00:31:37.010Z,0.199,-33.0444450378418,64.1611099243164,-72.57917022705078
1613608135324,2021-02-18T00:31:37.029Z,0.24,-32.3569450378418,64.9111099243164,-72.14167022705078
1613608135363,2021-02-18T00:31:37.034Z,0.279,-33.0444450378418,62.348609924316406,-71.32917022705078
1613608135403,2021-02-18T00:31:37.042Z,0.319,-32.3569450378418,62.348609924316406,-71.76667022705078
1613608135442,2021-02-18T00:31:37.056Z,0.358,-31.981945037841797,61.973609924316406,-70.51667022705078
1613608135482,2021-02-18T00:31:37.071Z,0.398,-31.981945037841797,63.098609924316406,-71.76667022705078
1613608135523,2021-02-18T00:31:37.086Z,0.439,-33.0444450378418,64.5361099243164,-72.51667022705078
1613608135562,2021-02-18T00:31:37.100Z,0.478,-33.4194450378418,63.473609924316406,-72.51667022705078
1613608135602,2021-02-18T00:31:37.111Z,0.518,-32.7319450378418,63.098609924316406,-71.32917022705078
1613608135642,2021-02-18T00:31:37.117Z,0.558,-34.1694450378418,64.5361099243164,-71.32917022705078
1613608135683,2021-02-18T00:31:37.135Z,0.599,-32.7319450378418,63.098609924316406,-72.14167022705078
1613608135722,2021-02-18T00:31:37.151Z,0.638,-30.856945037841797,63.098609924316406,-71.76667022705078
1613608135762,2021-02-18T00:31:37.164Z,0.678,-31.981945037841797,64.9111099243164,-71.32917022705078
1613608135803,2021-02-18T00:31:37.167Z,0.719,-33.4194450378418,63.473609924316406,-72.95417022705078
1613608135842,2021-02-18T00:31:37.178Z,0.758,-32.7319450378418,64.2236099243164,-70.95417022705078
1613608135882,2021-02-18T00:31:37.194Z,0.798,-33.0444450378418,63.848609924316406,-70.95417022705078
1613608135921,2021-02-18T00:31:37.209Z,0.837,-32.3569450378418,65.2861099243164,-73.32917022705078
1613608135962,2021-02-18T00:31:37.221Z,0.878,-33.1069450378418,64.5986099243164,-72.51667022705078
1613608136002,2021-02-18T00:31:37.236Z,0.918,-31.231945037841797,63.473609924316406,-71.76667022705078
1613608136041,2021-02-18T00:31:37.241Z,0.957,-32.7319450378418,62.723609924316406,-72.95417022705078
1613608136082,2021-02-18T00:31:37.257Z,0.998,-33.4194450378418,63.848609924316406,-72.14167022705078
1613608136122,2021-02-18T00:31:37.269Z,1.038,-31.981945037841797,63.848609924316406,-70.51667022705078
1613608136162,2021-02-18T00:31:37.288Z,1.078,-33.1069450378418,63.098609924316406,-72.51667022705078
1613608136201,2021-02-18T00:31:37.296Z,1.117,-34.1694450378418,64.5986099243164,-70.51667022705078
1613608136242,2021-02-18T00:31:37.307Z,1.158,-32.7319450378418,63.473609924316406,-70.95417022705078
1613608136282,2021-02-18T00:31:37.315Z,1.198,-31.981945037841797,63.473609924316406,-70.14167022705078
1613608136321,2021-02-18T00:31:37.331Z,1.237,-31.981945037841797,63.848609924316406,-70.14167022705078
1613608136361,2021-02-18T00:31:37.343Z,1.277,-32.3569450378418,62.036109924316406,-69.32917022705078
1613608136402,2021-02-18T00:31:37.355Z,1.318,-32.7319450378418,63.848609924316406,-70.14167022705078
1613608136441,2021-02-18T00:31:37.360Z,1.357,-33.7944450378418,64.2236099243164,-69.32917022705078
1613608136481,2021-02-18T00:31:37.376Z,1.397,-33.1069450378418,62.036109924316406,-68.89167022705078
1613608136522,2021-02-18T00:31:37.388Z,1.438,-31.981945037841797,63.473609924316406,-71.32917022705078
1613608136561,2021-02-18T00:31:37.401Z,1.477,-32.3569450378418,61.973609924316406,-69.32917022705078
1613608136601,2021-02-18T00:31:37.415Z,1.517,-32.7319450378418,62.723609924316406,-68.07917022705078
