epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135077,2021-02-18T00:31:36.915Z,0.044,-2.6083333492279053,-5.943055629730225,-27.066667556762695
1613608135117,2021-02-18T00:31:36.930Z,0.084,-1.1083333492279053,-7.755555629730225,-32.37916564941406
1613608135156,2021-02-18T00:31:36.961Z,0.123,-2.9833333492279053,-7.380555629730225,-27.129167556762695
1613608135197,2021-02-18T00:31:36.975Z,0.164,-0.3583333194255829,-7.755555629730225,-29.129167556762695
1613608135237,2021-02-18T00:31:36.990Z,0.204,-0.3583333194255829,-7.068055629730225,-30.754167556762695
1613608135257,2021-02-18T00:31:36.992Z,0.224,-1.8583333492279053,-6.318055629730225,-27.191667556762695
1613608135297,2021-02-18T00:31:37.005Z,0.264,-1.4833333492279053,-6.318055629730225,-29.566667556762695
1613608135336,2021-02-18T00:31:37.024Z,0.303,-0.7333333492279053,-7.068055629730225,-28.816667556762695
1613608135377,2021-02-18T00:31:37.035Z,0.344,-1.4833333492279053,-5.943055629730225,-27.191667556762695
1613608135417,2021-02-18T00:31:37.049Z,0.384,-1.8583333492279053,-6.693055629730225,-29.629167556762695
1613608135456,2021-02-18T00:31:37.051Z,0.423,-2.2333333492279053,-7.380555629730225,-28.816667556762695
1613608135496,2021-02-18T00:31:37.065Z,0.463,-1.8583333492279053,-10.005555152893066,-28.379167556762695
1613608135536,2021-02-18T00:31:37.090Z,0.503,-1.1083333492279053,-7.380555629730225,-29.629167556762695
1613608135577,2021-02-18T00:31:37.094Z,0.544,-1.4833333492279053,-7.380555629730225,-28.004167556762695
1613608135616,2021-02-18T00:31:37.111Z,0.583,-1.1083333492279053,-23.630556106567383,-28.441667556762695
1613608135656,2021-02-18T00:31:37.120Z,0.623,-1.4833333492279053,-7.068055629730225,-28.379167556762695
1613608135695,2021-02-18T00:31:37.137Z,0.662,-1.4833333492279053,-7.380555629730225,-28.004167556762695
1613608135735,2021-02-18T00:31:37.153Z,0.702,-2.6083333492279053,-13.693055152893066,-29.254167556762695
1613608135776,2021-02-18T00:31:37.159Z,0.743,-2.6083333492279053,-7.068055629730225,-29.629167556762695
1613608135815,2021-02-18T00:31:37.171Z,0.782,-1.4833333492279053,-6.693055629730225,-27.629167556762695
1613608135855,2021-02-18T00:31:37.184Z,0.822,-1.4833333492279053,-7.380555629730225,-31.691667556762695
1613608135894,2021-02-18T00:31:37.186Z,0.861,-2.2333333492279053,-8.130555152893066,-28.879167556762695
1613608135935,2021-02-18T00:31:37.200Z,0.902,-3.6708333492279053,-6.693055629730225,-28.066667556762695
1613608135975,2021-02-18T00:31:37.214Z,0.942,-0.3583333194255829,-9.630555152893066,-30.941667556762695
1613608136015,2021-02-18T00:31:37.229Z,0.982,-2.2333333492279053,-6.318055629730225,-28.879167556762695
1613608136054,2021-02-18T00:31:37.231Z,1.021,-1.8583333492279053,-6.693055629730225,-28.879167556762695
1613608136094,2021-02-18T00:31:37.245Z,1.061,-1.4833333492279053,-7.380555629730225,-29.254167556762695
1613608136133,2021-02-18T00:31:37.260Z,1.1,-1.1083333492279053,-7.380555629730225,-28.441667556762695
1613608136174,2021-02-18T00:31:37.275Z,1.141,-1.4833333492279053,-6.693055629730225,-29.316667556762695
1613608136214,2021-02-18T00:31:37.289Z,1.181,-2.6083333492279053,-7.068055629730225,-30.504167556762695
1613608136253,2021-02-18T00:31:37.304Z,1.22,-2.9833333492279053,-10.755555152893066,-30.129167556762695
1613608136293,2021-02-18T00:31:37.319Z,1.26,-2.9833333492279053,-14.755555152893066,-30.879167556762695
1613608136332,2021-02-18T00:31:37.324Z,1.299,-1.8583333492279053,-9.255555152893066,-32.12916564941406
1613608136373,2021-02-18T00:31:37.335Z,1.34,-4.420833110809326,-6.693055629730225,-30.504167556762695
1613608136413,2021-02-18T00:31:37.350Z,1.38,-3.6708333492279053,-4.818055629730225,-31.691667556762695
1613608136453,2021-02-18T00:31:37.365Z,1.42,-4.795833110809326,-5.193055629730225,-33.37916564941406
1613608136492,2021-02-18T00:31:37.379Z,1.459,-5.920833110809326,-4.068055629730225,-34.12916564941406
1613608136532,2021-02-18T00:31:37.381Z,1.499,-6.670833110809326,-3.7555556297302246,-35.75416564941406
1613608136573,2021-02-18T00:31:37.395Z,1.54,-6.670833110809326,-4.068055629730225,-38.19166564941406
1613608136612,2021-02-18T00:31:37.410Z,1.579,-7.358333110809326,-3.0055556297302246,-37.81666564941406
1613608136652,2021-02-18T00:31:37.424Z,1.619,-8.108333587646484,-2.2555556297302246,-36.94166564941406
1613608136691,2021-02-18T00:31:37.443Z,1.658,-7.733333110809326,-2.6305556297302246,-39.00416564941406
1613608136731,2021-02-18T00:31:37.445Z,1.698,-9.608333587646484,-1.880555510520935,-37.37916564941406
1613608136772,2021-02-18T00:31:37.464Z,1.739,-11.045833587646484,-0.38055557012557983,-37.81666564941406
1613608136811,2021-02-18T00:31:37.492Z,1.778,-9.233333587646484,-0.7555555701255798,-40.19166564941406
1613608136851,2021-02-18T00:31:37.514Z,1.818,-11.420833587646484,-0.06805555522441864,-39.81666564941406
1613608136891,2021-02-18T00:31:37.534Z,1.858,-13.295833587646484,-13.693055152893066,-38.25416564941406
1613608136930,2021-02-18T00:31:37.567Z,1.897,-12.920833587646484,0.30694442987442017,-39.87916564941406
1613608136971,2021-02-18T00:31:37.578Z,1.938,-13.670833587646484,3.9944443702697754,-37.81666564941406
1613608137011,2021-02-18T00:31:37.600Z,1.978,-14.420833587646484,-2.2555556297302246,-38.25416564941406
1613608137050,2021-02-18T00:31:37.620Z,2.017,-14.733333587646484,5.869444370269775,-37.00416564941406
1613608137090,2021-02-18T00:31:37.650Z,2.057,-15.858333587646484,5.119444370269775,-35.37916564941406
1613608137129,2021-02-18T00:31:37.666Z,2.096,-15.858333587646484,6.619444370269775,-35.00416564941406
1613608137170,2021-02-18T00:31:37.688Z,2.137,-16.608333587646484,7.306944370269775,-35.00416564941406
1613608137210,2021-02-18T00:31:37.715Z,2.177,-16.233333587646484,7.306944370269775,-31.316667556762695
1613608137249,2021-02-18T00:31:37.735Z,2.216,-15.858333587646484,7.681944370269775,-29.691667556762695
1613608137289,2021-02-18T00:31:37.755Z,2.256,-16.983333587646484,9.181944847106934,-27.254167556762695
1613608137329,2021-02-18T00:31:37.766Z,2.296,-16.233333587646484,6.931944370269775,-24.066667556762695
1613608137370,2021-02-18T00:31:37.781Z,2.337,-15.858333587646484,8.056944847106934,-24.816667556762695
1613608137409,2021-02-18T00:31:37.793Z,2.376,-15.858333587646484,8.056944847106934,-22.441667556762695
1613608137449,2021-02-18T00:31:37.804Z,2.416,-15.858333587646484,7.681944370269775,-21.191667556762695
1613608137488,2021-02-18T00:31:37.815Z,2.455,-15.108333587646484,7.681944370269775,-21.191667556762695
1613608137529,2021-02-18T00:31:37.819Z,2.496,-14.733333587646484,4.744444370269775,-20.004167556762695
