epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135121,2021-02-18T00:31:36.933Z,0.039,0.595684826374054,1.7049719095230103,-0.5452626943588257
1613608135160,2021-02-18T00:31:36.935Z,0.078,0.22983114421367645,1.0952157974243164,0.18644465506076813
1613608135200,2021-02-18T00:31:36.949Z,0.118,-0.13602252304553986,1.339118242263794,1.2230300903320312
1613608135239,2021-02-18T00:31:36.964Z,0.157,0.046904318034648895,1.5220450162887573,1.5888837575912476
1613608135279,2021-02-18T00:31:36.978Z,0.197,0.22983114421367645,1.9488743543624878,1.9547373056411743
1613608135318,2021-02-18T00:31:36.980Z,0.236,0.10787992924451828,2.192776679992676,1.8937617540359497
1613608135356,2021-02-18T00:31:36.994Z,0.274,-0.3799249529838562,1.0342401266098022,1.7108349800109863
1613608135396,2021-02-18T00:31:37.009Z,0.314,-0.5628517270088196,0.3025328516960144,0.9791275858879089
1613608135436,2021-02-18T00:31:37.024Z,0.354,-0.3799249529838562,-0.30722326040267944,-0.1184334009885788
1613608135475,2021-02-18T00:31:37.038Z,0.393,0.046904318034648895,-0.36819887161254883,-1.15501868724823
1613608135515,2021-02-18T00:31:37.041Z,0.433,0.16885553300380707,-0.24624766409397125,-1.7037992477416992
1613608135554,2021-02-18T00:31:37.084Z,0.472,0.3517823815345764,-0.30722326040267944,-1.642823576927185
1613608135594,2021-02-18T00:31:37.099Z,0.512,0.4127579927444458,-0.12429644167423248,-1.2159943580627441
1613608135633,2021-02-18T00:31:37.113Z,0.551,0.16885553300380707,0.4244840741157532,-0.4842870533466339
1613608135671,2021-02-18T00:31:37.117Z,0.589,-0.014071295037865639,-0.0023452157620340586,0.43034711480140686
1613608135711,2021-02-18T00:31:37.131Z,0.629,-0.07504690438508987,0.24155722558498383,1.1010788679122925
1613608135750,2021-02-18T00:31:37.146Z,0.668,-0.13602252304553986,0.8513133525848389,0.7352251410484314
1613608135790,2021-02-18T00:31:37.161Z,0.708,-0.014071295037865639,1.0342401266098022,0.3083958923816681
1613608135830,2021-02-18T00:31:37.173Z,0.748,0.046904318034648895,1.0342401266098022,0.0035178237594664097
1613608135869,2021-02-18T00:31:37.188Z,0.787,-0.07504690438508987,0.24155722558498383,-0.05745778605341911
1613608135909,2021-02-18T00:31:37.192Z,0.827,-0.07504690438508987,-0.18527205288410187,-0.30136021971702576
1613608135948,2021-02-18T00:31:37.205Z,0.866,-0.014071295037865639,-0.36819887161254883,-1.337945580482483
1613608135986,2021-02-18T00:31:37.219Z,0.904,0.4127579927444458,-0.4291744828224182,-2.0086772441864014
1613608136026,2021-02-18T00:31:37.234Z,0.944,0.5347092151641846,-0.7340525388717651,-2.0086772441864014
1613608136065,2021-02-18T00:31:37.248Z,0.983,0.4127579927444458,-0.4291744828224182,-1.5208723545074463
1613608136105,2021-02-18T00:31:37.251Z,1.023,0.4737336039543152,0.05863039568066597,-1.15501868724823
1613608136145,2021-02-18T00:31:37.264Z,1.063,0.16885553300380707,0.3025328516960144,-0.6062383055686951
1613608136184,2021-02-18T00:31:37.282Z,1.102,0.046904318034648895,0.18058161437511444,-0.5452626943588257
1613608136224,2021-02-18T00:31:37.294Z,1.142,0.22983114421367645,0.18058161437511444,-1.2769699096679688
1613608136262,2021-02-18T00:31:37.308Z,1.18,0.7176360487937927,-0.4291744828224182,-2.4964823722839355
1613608136301,2021-02-18T00:31:37.310Z,1.219,1.7542213201522827,-1.4657598733901978,-4.5086774826049805
1613608136341,2021-02-18T00:31:37.326Z,1.259,2.6688554286956787,-2.868198871612549,-6.764775276184082
