epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608135061,2021-02-18T00:31:36.918Z,0.024,-18.545833587646484,15.64305591583252,-13.804166793823242
1613608135100,2021-02-18T00:31:36.921Z,0.063,-18.545833587646484,15.64305591583252,-15.866666793823242
1613608135140,2021-02-18T00:31:36.923Z,0.103,-18.545833587646484,15.26805591583252,-13.429166793823242
1613608135179,2021-02-18T00:31:36.934Z,0.142,-18.545833587646484,16.018054962158203,-14.616666793823242
1613608135219,2021-02-18T00:31:36.936Z,0.182,-18.545833587646484,16.018054962158203,-15.866666793823242
1613608135239,2021-02-18T00:31:36.937Z,0.202,-18.545833587646484,16.018054962158203,-13.366666793823242
1613608135280,2021-02-18T00:31:36.954Z,0.243,-19.233333587646484,16.393054962158203,-15.054166793823242
1613608135320,2021-02-18T00:31:36.956Z,0.283,-18.920833587646484,16.393054962158203,-14.616666793823242
1613608135359,2021-02-18T00:31:36.959Z,0.322,-17.420833587646484,0.3930555582046509,-13.366666793823242
1613608135399,2021-02-18T00:31:36.964Z,0.362,-18.920833587646484,14.89305591583252,-15.866666793823242
1613608135439,2021-02-18T00:31:36.968Z,0.402,-17.420833587646484,14.89305591583252,-14.179166793823242
1613608135478,2021-02-18T00:31:36.970Z,0.441,-18.920833587646484,7.643055438995361,-14.179166793823242
1613608135519,2021-02-18T00:31:36.979Z,0.482,-18.920833587646484,15.26805591583252,-14.179166793823242
1613608135559,2021-02-18T00:31:36.984Z,0.522,-18.920833587646484,16.018054962158203,-12.991666793823242
1613608135598,2021-02-18T00:31:36.992Z,0.561,-18.920833587646484,0.3930555582046509,-13.366666793823242
1613608135638,2021-02-18T00:31:36.994Z,0.601,-18.920833587646484,14.20555591583252,-15.429166793823242
1613608135677,2021-02-18T00:31:36.996Z,0.64,-18.170833587646484,15.64305591583252,-14.179166793823242
1613608135718,2021-02-18T00:31:37.007Z,0.681,-18.920833587646484,15.26805591583252,-14.179166793823242
1613608135758,2021-02-18T00:31:37.009Z,0.721,-17.795833587646484,13.45555591583252,-14.616666793823242
1613608135797,2021-02-18T00:31:37.015Z,0.76,-18.545833587646484,7.330555438995361,-13.804166793823242
1613608135837,2021-02-18T00:31:37.023Z,0.8,-18.170833587646484,13.14305591583252,-15.429166793823242
1613608135877,2021-02-18T00:31:37.025Z,0.84,-18.170833587646484,14.58055591583252,-15.429166793823242
1613608135918,2021-02-18T00:31:37.028Z,0.881,-18.920833587646484,15.26805591583252,-14.616666793823242
1613608135957,2021-02-18T00:31:37.038Z,0.92,-18.170833587646484,14.20555591583252,-14.616666793823242
1613608135997,2021-02-18T00:31:37.041Z,0.96,-18.170833587646484,14.58055591583252,-14.179166793823242
1613608136036,2021-02-18T00:31:37.043Z,0.999,-18.920833587646484,15.26805591583252,-15.429166793823242
1613608136076,2021-02-18T00:31:37.054Z,1.039,-19.233333587646484,17.455554962158203,-14.616666793823242
1613608136117,2021-02-18T00:31:37.056Z,1.08,-18.170833587646484,16.018054962158203,-14.616666793823242
1613608136156,2021-02-18T00:31:37.067Z,1.119,-17.420833587646484,17.455554962158203,-13.804166793823242
1613608136196,2021-02-18T00:31:37.069Z,1.159,-18.170833587646484,14.58055591583252,-13.804166793823242
1613608136235,2021-02-18T00:31:37.074Z,1.198,-18.170833587646484,15.64305591583252,-14.179166793823242
1613608136275,2021-02-18T00:31:37.083Z,1.238,-18.170833587646484,14.20555591583252,-14.179166793823242
1613608136315,2021-02-18T00:31:37.094Z,1.278,-19.608333587646484,16.018054962158203,-13.804166793823242
1613608136356,2021-02-18T00:31:37.096Z,1.319,-18.170833587646484,13.83055591583252,-11.304166793823242
1613608136395,2021-02-18T00:31:37.103Z,1.358,-17.795833587646484,13.83055591583252,-10.054166793823242
1613608136435,2021-02-18T00:31:37.112Z,1.398,-17.795833587646484,13.83055591583252,-9.679166793823242
1613608136474,2021-02-18T00:31:37.113Z,1.437,-18.920833587646484,9.14305591583252,-7.991666793823242
1613608136514,2021-02-18T00:31:37.116Z,1.477,-17.795833587646484,6.205555438995361,-7.554166793823242
1613608136553,2021-02-18T00:31:37.123Z,1.516,-17.108333587646484,2.2055554389953613,-6.741666793823242
1613608136594,2021-02-18T00:31:37.132Z,1.557,-16.358333587646484,5.143055438995361,-4.679166793823242
1613608136634,2021-02-18T00:31:37.142Z,1.597,-15.983333587646484,-9.73194408416748,-3.429166555404663
1613608136673,2021-02-18T00:31:37.144Z,1.636,-14.920833587646484,4.018055438995361,-4.679166793823242
1613608136713,2021-02-18T00:31:37.146Z,1.676,-15.608333587646484,2.9555554389953613,-0.17916665971279144
1613608136753,2021-02-18T00:31:37.153Z,1.716,-12.358333587646484,-3.2319445610046387,-0.17916665971279144
1613608136792,2021-02-18T00:31:37.156Z,1.755,-13.483333587646484,1.5180555582046509,0.6958333253860474
1613608136833,2021-02-18T00:31:37.158Z,1.796,-12.358333587646484,-0.6694444417953491,2.320833444595337
1613608136873,2021-02-18T00:31:37.160Z,1.836,-9.858333587646484,0.3930555582046509,1.5083333253860474
1613608136912,2021-02-18T00:31:37.163Z,1.875,-8.733333587646484,-1.4194444417953491,1.8833333253860474
1613608136952,2021-02-18T00:31:37.174Z,1.915,-6.920833110809326,-5.731944561004639,3.570833444595337
1613608136991,2021-02-18T00:31:37.193Z,1.954,-5.483333110809326,-5.356944561004639,1.5083333253860474
1613608137032,2021-02-18T00:31:37.202Z,1.995,-3.6708333492279053,-5.356944561004639,1.5083333253860474
1613608137072,2021-02-18T00:31:37.217Z,2.035,-3.6708333492279053,-5.731944561004639,2.758333444595337
1613608137111,2021-02-18T00:31:37.225Z,2.074,-1.8583333492279053,-5.356944561004639,2.320833444595337
1613608137152,2021-02-18T00:31:37.239Z,2.115,-1.8583333492279053,-5.731944561004639,3.570833444595337
1613608137191,2021-02-18T00:31:37.241Z,2.154,-1.1083333492279053,-6.481944561004639,4.008333206176758
1613608137230,2021-02-18T00:31:37.255Z,2.193,-1.1083333492279053,-5.356944561004639,3.570833444595337
1613608137271,2021-02-18T00:31:37.259Z,2.234,-0.4208333194255829,-6.106944561004639,2.758333444595337
1613608137311,2021-02-18T00:31:37.261Z,2.274,-0.4208333194255829,-10.48194408416748,3.945833444595337
1613608137350,2021-02-18T00:31:37.274Z,2.313,-0.04583333432674408,-12.29444408416748,3.133333444595337
1613608137390,2021-02-18T00:31:37.307Z,2.353,-0.4208333194255829,-6.106944561004639,3.570833444595337
1613608137429,2021-02-18T00:31:37.309Z,2.392,0.7041666507720947,-5.356944561004639,3.133333444595337
1613608137470,2021-02-18T00:31:37.312Z,2.433,-0.4208333194255829,-4.669444561004639,3.133333444595337
1613608137510,2021-02-18T00:31:37.317Z,2.473,-0.4208333194255829,-6.856944561004639,3.133333444595337
