epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608135047,2021-02-18T00:28:55.047Z,0,0.19779087158981723,-0.5902502934516939,-0.5553651515461236,-0.551409929765579
1613608135077,2021-02-18T00:28:55.077Z,0.03,0.19779087158981723,-0.5902502934516939,-0.5553651515461236,-0.551409929765579
1613608135091,2021-02-18T00:28:55.091Z,0.044,0.19802060306174546,-0.5902567413918157,-0.5551994162248496,-0.5514874687861585
1613608135107,2021-02-18T00:28:55.107Z,0.06,0.19841497010765485,-0.590197174782916,-0.5549399757965457,-0.5516705699766591
1613608135137,2021-02-18T00:28:55.137Z,0.09,0.1988448181296597,-0.5901057274474645,-0.5546663326850262,-0.5518887823850249
1613608135151,2021-02-18T00:28:55.151Z,0.104,0.1975008273277647,-0.5949788933345365,-0.5579116033905028,-0.5438089577172274
1613608135167,2021-02-18T00:28:55.167Z,0.12,0.19431978745553666,-0.604314328213601,-0.564241894182578,-0.5278968628134059
1613608135197,2021-02-18T00:28:55.197Z,0.15,0.19121586320179165,-0.612949411601018,-0.570066284767657,-0.5125953018211933
1613608135211,2021-02-18T00:28:55.214Z,0.164,0.18812569068553894,-0.6210279467132175,-0.5754169513470471,-0.4978236093313817
1613608135226,2021-02-18T00:28:55.227Z,0.179,0.18519515833683686,-0.6284692777585067,-0.5803731250190257,-0.4836281174600433
1613608135257,2021-02-18T00:28:55.257Z,0.21,0.18234719970616783,-0.6353475028838779,-0.5849929248507421,-0.4699641765210558
1613608135271,2021-02-18T00:28:55.272Z,0.224,0.17961226004383873,-0.6417280816630453,-0.5892883200776551,-0.4567973085155683
1613608135287,2021-02-18T00:28:55.288Z,0.24,0.17702426012695802,-0.647618871358873,-0.5931974805849727,-0.4442622624239017
1613608135323,2021-02-18T00:28:55.324Z,0.276,0.17444474141172844,-0.6531040481402345,-0.5968155401638986,-0.4322445436503593
1613608135331,2021-02-18T00:28:55.332Z,0.284,0.17189857544500486,-0.6581855330565494,-0.6001595479995583,-0.42077452487051775
1613608135346,2021-02-18T00:28:55.347Z,0.299,0.16946213485111666,-0.6629160099423764,-0.6032271074851173,-0.4098072783747501
1613608135376,2021-02-18T00:28:55.377Z,0.329,0.16703483112965614,-0.66735117357186,-0.6060707337153142,-0.3992743944401256
1613608135391,2021-02-18T00:28:55.392Z,0.344,0.1646966986017203,-0.671459856718013,-0.6086908727312904,-0.3892455262935462
1613608135421,2021-02-18T00:28:55.422Z,0.374,0.16243312642511268,-0.6752655693858314,-0.611112088272823,-0.37970239110206017
1613608135436,2021-02-18T00:28:55.437Z,0.389,0.16028362171861063,-0.6787990337995741,-0.6133346545715838,-0.37062330447920555
1613608135451,2021-02-18T00:28:55.451Z,0.404,0.15824666012045863,-0.6820722879522724,-0.6153711514303097,-0.3620134452691052
1613608135481,2021-02-18T00:28:55.481Z,0.434,0.1562448779334027,-0.6851121925103071,-0.6172201906162309,-0.35390402383832764
1613608135496,2021-02-18T00:28:55.496Z,0.449,0.15434854813259297,-0.687915538766148,-0.6188849078794875,-0.3463094108054806
1613608135511,2021-02-18T00:28:55.511Z,0.464,0.15254699582502135,-0.69049497014734,-0.6204244990299709,-0.3391453247051987
1613608135541,2021-02-18T00:28:55.541Z,0.494,0.15087231224854758,-0.6929101532562622,-0.6217737168350873,-0.3324312108756345
1613608135556,2021-02-18T00:28:55.557Z,0.509,0.14930175281148722,-0.6951709109697042,-0.6229641193812507,-0.326132024052395
1613608135571,2021-02-18T00:28:55.571Z,0.524,0.14795482279734282,-0.6972518927740953,-0.6240825867068521,-0.32010950220703044
1613608135601,2021-02-18T00:28:55.602Z,0.554,0.14675095116137551,-0.6991894871246881,-0.6250708884944625,-0.31445922435872453
1613608135616,2021-02-18T00:28:55.616Z,0.569,0.1455872609632649,-0.7009774321836972,-0.6260371209908119,-0.3090509863370439
1613608135631,2021-02-18T00:28:55.632Z,0.584,0.14440970490445754,-0.7026367283231736,-0.6269691295619401,-0.30390323413392206
1613608135661,2021-02-18T00:28:55.661Z,0.614,0.14327230338305555,-0.7041766351039392,-0.6278370285118887,-0.2990467844441219
1613608135676,2021-02-18T00:28:55.676Z,0.629,0.14216634604834538,-0.7056081974645334,-0.6286494051837525,-0.2944583622249985
1613608135691,2021-02-18T00:28:55.691Z,0.644,0.14108524388589144,-0.7069362311970052,-0.6294120438643593,-0.290132035489228
1613608135721,2021-02-18T00:28:55.721Z,0.674,0.14012518835814125,-0.7082043616139017,-0.6301048048614718,-0.2859710626429331
1613608135736,2021-02-18T00:28:55.736Z,0.689,0.1392711599307428,-0.7093625612201268,-0.6307871163372907,-0.2819856638441969
1613608135751,2021-02-18T00:28:55.751Z,0.704,0.1384309208403757,-0.7104239302139842,-0.6314346818899107,-0.27825341335047243
1613608135781,2021-02-18T00:28:55.782Z,0.734,0.13774977451762477,-0.7113939498517634,-0.6320157380981798,-0.2747721866034911
1613608135796,2021-02-18T00:28:55.796Z,0.749,0.13698308932123995,-0.7123568231161692,-0.6325268368652108,-0.271464897261394
1613608135818,2021-02-18T00:28:55.818Z,0.771,0.1363252732614169,-0.7131883480420202,-0.6330147216077074,-0.26845886522000145
1613608135843,2021-02-18T00:28:55.843Z,0.796,0.1356558902147886,-0.713914547040157,-0.6335185319833315,-0.2656647673444205
1613608135856,2021-02-18T00:28:55.856Z,0.809,0.13499613469539778,-0.7146030610891307,-0.6339963445889529,-0.26299647097858847
1613608135871,2021-02-18T00:28:55.871Z,0.824,0.1342590582239644,-0.7152625249090143,-0.6344925808626294,-0.2603712552796009
1613608135901,2021-02-18T00:28:55.901Z,0.854,0.1335732849819134,-0.7159149472900542,-0.634902847794031,-0.25791925024869533
1613608135916,2021-02-18T00:28:55.916Z,0.869,0.1329231974393647,-0.716514754477909,-0.6352337252632246,-0.25576580007140093
1613608135931,2021-02-18T00:28:55.931Z,0.884,0.13237933920864609,-0.7170392163127597,-0.635526250515956,-0.25384416031375645
1613608135961,2021-02-18T00:28:55.961Z,0.914,0.1318877701216047,-0.7174855669602335,-0.6358068127834177,-0.25213047042016834
