epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608135040,2021-02-18T00:31:36.914Z,0.007,-0.0653785914182663,0.35930687189102173,0.9051428437232971
1613608135081,2021-02-18T00:31:36.929Z,0.048,-0.0761207789182663,0.36174827814102173,0.9178381562232971
1613608135121,2021-02-18T00:31:36.959Z,0.088,-0.0687965601682663,0.34294945001602173,0.9266272187232971
1613608135161,2021-02-18T00:31:36.975Z,0.128,-0.061960618942976,0.33513695001602173,0.9405432343482971
1613608135202,2021-02-18T00:31:36.976Z,0.169,-0.0717262476682663,0.33049827814102173,0.9446936249732971
1613608135241,2021-02-18T00:31:36.991Z,0.208,-0.0966285914182663,0.32708030939102173,0.9454260468482971
1613608135282,2021-02-18T00:31:37.004Z,0.249,-0.1034645289182663,0.32659202814102173,0.9332190155982971
1613608135322,2021-02-18T00:31:37.023Z,0.289,-0.0853981226682663,0.34148460626602173,0.9346838593482971
1613608135363,2021-02-18T00:31:37.034Z,0.33,-0.0790504664182663,0.33391624689102173,0.9268713593482971
1613608135402,2021-02-18T00:31:37.038Z,0.369,-0.0731910914182663,0.32537132501602173,0.9363928437232971
1613608135442,2021-02-18T00:31:37.050Z,0.409,-0.0773414820432663,0.33074241876602173,0.9473791718482971
1613608135483,2021-02-18T00:31:37.065Z,0.45,-0.0836891382932663,0.32854515314102173,0.9385901093482971
1613608135522,2021-02-18T00:31:37.087Z,0.489,-0.0653785914182663,0.33220726251602173,0.9315100312232971
1613608135563,2021-02-18T00:31:37.094Z,0.53,-0.0707496851682663,0.32976585626602173,0.9202795624732971
1613608135603,2021-02-18T00:31:37.096Z,0.57,-0.0846657007932663,0.32634788751602173,0.9261389374732971
1613608135643,2021-02-18T00:31:37.120Z,0.61,-0.0946754664182663,0.32585960626602173,0.9417639374732971
1613608135684,2021-02-18T00:31:37.129Z,0.651,-0.1144508570432663,0.33000999689102173,0.9398108124732971
