epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608135013,2021-02-18T00:28:55.014Z,0,0.13431121906527888,0.13586641433194016,0.6865266761845451,0.7015567951183859
1613608135029,2021-02-18T00:28:55.029Z,0.016,0.13431121906527888,0.13586641433194016,0.6865266761845451,0.7015567951183859
1613608135043,2021-02-18T00:28:55.043Z,0.03,0.1347372198640497,0.1363107918660382,0.6859910660441388,0.7019127487884703
1613608135073,2021-02-18T00:28:55.074Z,0.06,0.1350939986281206,0.1368364290280737,0.6858876611394857,0.7018429450540316
1613608135089,2021-02-18T00:28:55.089Z,0.076,0.1355403169772052,0.1373345266212216,0.6858334525870714,0.7017125662149288
1613608135103,2021-02-18T00:28:55.103Z,0.09,0.1360345885045604,0.13791925782886058,0.6860428343831606,0.7012974393521271
1613608135133,2021-02-18T00:28:55.133Z,0.12,0.12465760053238814,0.15073425281685937,0.6758130320452742,0.7106450684941279
1613608135149,2021-02-18T00:28:55.149Z,0.136,0.11360733657738574,0.16289023999824484,0.6659234705486682,0.7191008789881457
1613608135163,2021-02-18T00:28:55.164Z,0.15,0.10283012118821058,0.17439265902415335,0.6562655523334114,0.7268622231726076
1613608135200,2021-02-18T00:28:55.200Z,0.187,0.09228828457383707,0.18529708187405217,0.6468280972469371,0.7340035943994321
1613608135209,2021-02-18T00:28:55.209Z,0.196,0.08207396074380247,0.1955685871630847,0.63738039211477,0.7407854132138952
1613608135223,2021-02-18T00:28:55.224Z,0.21,0.07229617877058107,0.20528024841740972,0.6279712333928692,0.7471849919370016
1613608135253,2021-02-18T00:28:55.253Z,0.24,0.06291993898609939,0.2144030255171429,0.6187760275437102,0.7531192811662083
1613608135269,2021-02-18T00:28:55.270Z,0.256,0.05393560876046865,0.22306282756761897,0.6098490336520717,0.7585631689047464
1613608135284,2021-02-18T00:28:55.284Z,0.271,0.045410850105698716,0.231233416183212,0.6012203942278984,0.7635463309435582
1613608135313,2021-02-18T00:28:55.313Z,0.3,0.0373470639723523,0.23881466276548305,0.5928568825135527,0.7681754165014429
1613608135328,2021-02-18T00:28:55.328Z,0.315,0.02980890030259718,0.2458440270793977,0.5848747993971471,0.7723947260580443
1613608135343,2021-02-18T00:28:55.343Z,0.33,0.022824467314358648,0.25235736861285585,0.5772193973755577,0.7762812438105204
1613608135373,2021-02-18T00:28:55.373Z,0.36,0.016289584923856938,0.2584449874281357,0.5698635385809713,0.779869466829067
1613608135388,2021-02-18T00:28:55.388Z,0.375,0.009958654523970795,0.2642055927731459,0.5627557880594953,0.7831999444286236
1613608135405,2021-02-18T00:28:55.405Z,0.392,0.0038783540358093,0.2696529045819572,0.5559626235907977,0.7862428572588267
1613608135418,2021-02-18T00:28:55.418Z,0.405,0.0018199831391961807,-0.2746970519492409,-0.5496053038498907,-0.7889690914679981
1613608135448,2021-02-18T00:28:55.448Z,0.435,0.007308418719119029,-0.2795323183034285,-0.5436096547707061,-0.7913891667693023
1613608135463,2021-02-18T00:28:55.463Z,0.45,0.012483824740348337,-0.2840680604240605,-0.5379116192501368,-0.7935997612414335
1613608135478,2021-02-18T00:28:55.478Z,0.465,0.01739057840945376,-0.2883078098258684,-0.5324620239132893,-0.7956509081664895
1613608135508,2021-02-18T00:28:55.508Z,0.495,0.02211786917251811,-0.29234208567339603,-0.5271979453566749,-0.7975645624142891
1613608135523,2021-02-18T00:28:55.523Z,0.51,0.026683861525627094,-0.29622001726094566,-0.522122319487897,-0.799330942977053
1613608135538,2021-02-18T00:28:55.538Z,0.525,0.030953307041287032,-0.2998721420962306,-0.5173453946942597,-0.8009196799720096
1613608135568,2021-02-18T00:28:55.568Z,0.555,0.034918546888058094,-0.30337959083614474,-0.512842663994159,-0.8023303066285693
1613608135583,2021-02-18T00:28:55.583Z,0.57,0.038554104004420706,-0.3067360911578049,-0.5085439253781302,-0.8036228141402219
1613608135598,2021-02-18T00:28:55.599Z,0.585,0.04193646307062956,-0.30994849223179355,-0.5044615009580337,-0.8047930536973661
1613608135628,2021-02-18T00:28:55.628Z,0.615,0.04512692348771803,-0.3129443318836973,-0.5006200207748082,-0.8058591692832132
1613608135643,2021-02-18T00:28:55.643Z,0.63,0.04807400776468579,-0.31571060836603776,-0.49719370124471785,-0.8067305157146132
1613608135658,2021-02-18T00:28:55.659Z,0.645,0.05074891663035587,-0.31824024284011176,-0.49399436902506116,-0.8075377753823305
1613608135688,2021-02-18T00:28:55.688Z,0.675,0.053217073061006454,-0.3205877452919406,-0.49095197513231975,-0.8083053871013871
1613608135703,2021-02-18T00:28:55.703Z,0.69,0.05552115118679114,-0.32269336023817147,-0.48824096834160563,-0.8089543583305193
