epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608135114,2021-02-18T00:31:36.937Z,0.03,-0.9769647717475891,-2.0108401775360107,0.40243902802467346
1613608135154,2021-02-18T00:31:36.966Z,0.07,-0.9159891605377197,-1.4010839462280273,0.7073171138763428
1613608135193,2021-02-18T00:31:36.981Z,0.109,-0.6111111044883728,-0.6084011197090149,0.5243902802467346
1613608135233,2021-02-18T00:31:36.995Z,0.149,-0.6720867156982422,-1.2791327238082886,0.5243902802467346
1613608135264,2021-02-18T00:31:36.997Z,0.18,-0.8550135493278503,-2.5596206188201904,0.46341463923454285
1613608135303,2021-02-18T00:31:37.011Z,0.219,-1.0379403829574585,-3.291327953338623,0.3414634168148041
1613608135343,2021-02-18T00:31:37.033Z,0.259,-0.8550135493278503,-2.498645067214966,0.3414634168148041
1613608135382,2021-02-18T00:31:37.041Z,0.298,-0.36720868945121765,-1.1571816205978394,0.3414634168148041
1613608135422,2021-02-18T00:31:37.055Z,0.338,-0.36720868945121765,-0.36449864506721497,0.15853658318519592
1613608135463,2021-02-18T00:31:37.057Z,0.379,-0.06233062595129013,-0.2425474375486374,0.15853658318519592
1613608135502,2021-02-18T00:31:37.071Z,0.418,-0.2452574521303177,-1.5230351686477661,0.6463415026664734
1613608135532,2021-02-18T00:31:37.087Z,0.448,-0.5501354932785034,-2.986449956893921,1.012195110321045
1613608135571,2021-02-18T00:31:37.101Z,0.487,-0.8550135493278503,-4.93766975402832,1.3170732259750366
1613608135612,2021-02-18T00:31:37.115Z,0.528,-1.4037940502166748,-5.791327953338623,1.2560975551605225
1613608135652,2021-02-18T00:31:37.118Z,0.568,-1.2208671569824219,-5.242547512054443,0.9512195587158203
1613608135691,2021-02-18T00:31:37.139Z,0.607,-0.8550135493278503,-3.474254846572876,0.6463415026664734
1613608135731,2021-02-18T00:31:37.152Z,0.647,-0.7330623269081116,-2.0718157291412354,0.585365891456604
1613608135770,2021-02-18T00:31:37.165Z,0.686,-0.6720867156982422,-0.9132791757583618,0.09756097942590714
1613608135811,2021-02-18T00:31:37.177Z,0.727,-0.30623307824134827,0.42818430066108704,-0.26829269528388977
1613608135851,2021-02-18T00:31:37.191Z,0.767,0.05962059646844864,1.5257452726364136,-0.5121950507164001
1613608135891,2021-02-18T00:31:37.198Z,0.807,0.2425474375486374,1.5867209434509277,-0.5121950507164001
1613608135930,2021-02-18T00:31:37.212Z,0.846,-0.0013550135772675276,0.2452574521303177,-0.6341462731361389
1613608135970,2021-02-18T00:31:37.223Z,0.886,-0.30623307824134827,-1.4010839462280273,-0.26829269528388977
1613608136011,2021-02-18T00:31:37.238Z,0.927,-0.4891599118709564,-2.3766939640045166,0.5243902802467346
1613608136050,2021-02-18T00:31:37.251Z,0.966,-0.7330623269081116,-3.3523037433624268,0.8902439475059509
1613608136090,2021-02-18T00:31:37.258Z,1.006,-0.9769647717475891,-4.266937732696533,0.7682927250862122
1613608136129,2021-02-18T00:31:37.269Z,1.045,-1.098915934562683,-5.425474643707275,0.8292683362960815
1613608136169,2021-02-18T00:31:37.290Z,1.085,-1.4037940502166748,-6.46205997467041,1.012195110321045
1613608136208,2021-02-18T00:31:37.297Z,1.124,-1.6476964950561523,-6.46205997467041,0.9512195587158203
1613608136249,2021-02-18T00:31:37.313Z,1.165,-1.4037940502166748,-5.303523063659668,0.8292683362960815
1613608136289,2021-02-18T00:31:37.315Z,1.205,-1.0379403829574585,-3.4132792949676514,0.6463415026664734
