epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060578,2021-01-27T18:13:20.438Z,0.032,-3.3848683834075928,-46.93256759643555,-187.39967346191406
1611771060618,2021-01-27T18:13:20.441Z,0.072,-2.6348683834075928,-48.05756759643555,-187.46217346191406
1611771060657,2021-01-27T18:13:20.442Z,0.111,-3.0098683834075928,-45.12006759643555,-187.89967346191406
1611771060697,2021-01-27T18:13:20.453Z,0.151,-5.572368621826172,-65.18256378173828,-185.89967346191406
1611771060736,2021-01-27T18:13:20.455Z,0.19,-3.3848683834075928,-46.93256759643555,-188.33717346191406
1611771060758,2021-01-27T18:13:20.457Z,0.212,-3.7598683834075928,-46.55756759643555,-187.08717346191406
1611771060798,2021-01-27T18:13:20.468Z,0.252,-3.3848683834075928,-49.55756759643555,-189.08717346191406
1611771060838,2021-01-27T18:13:20.470Z,0.292,-3.0098683834075928,-48.43256759643555,-186.64967346191406
1611771060877,2021-01-27T18:13:20.481Z,0.331,-2.2598683834075928,-47.68256759643555,-187.46217346191406
1611771060917,2021-01-27T18:13:20.483Z,0.371,-2.6348683834075928,-47.30756759643555,-187.83717346191406
1611771060956,2021-01-27T18:13:20.486Z,0.41,-3.0098683834075928,-46.55756759643555,-187.83717346191406
1611771060996,2021-01-27T18:13:20.496Z,0.45,-3.3848683834075928,-50.68256759643555,-187.02467346191406
1611771061037,2021-01-27T18:13:20.499Z,0.491,-4.509868621826172,-48.43256759643555,-189.02467346191406
1611771061076,2021-01-27T18:13:20.501Z,0.53,-3.3848683834075928,-47.68256759643555,-187.02467346191406
1611771061116,2021-01-27T18:13:20.512Z,0.57,-3.0098683834075928,-49.93256759643555,-188.27467346191406
1611771061155,2021-01-27T18:13:20.514Z,0.609,-3.3848683834075928,-47.30756759643555,-188.21217346191406
1611771061195,2021-01-27T18:13:20.517Z,0.649,-3.7598683834075928,-46.55756759643555,-188.21217346191406
1611771061234,2021-01-27T18:13:20.528Z,0.688,-3.3848683834075928,-48.05756759643555,-188.21217346191406
1611771061274,2021-01-27T18:13:20.530Z,0.728,-4.509868621826172,-46.93256759643555,-187.77467346191406
1611771061314,2021-01-27T18:13:20.532Z,0.768,-3.7598683834075928,-46.18256759643555,-187.77467346191406
1611771061353,2021-01-27T18:13:20.543Z,0.807,-3.3848683834075928,-47.68256759643555,-187.39967346191406
1611771061393,2021-01-27T18:13:20.546Z,0.847,-3.7598683834075928,-46.93256759643555,-187.02467346191406
1611771061432,2021-01-27T18:13:20.556Z,0.886,-3.3848683834075928,-46.55756759643555,-187.39967346191406
1611771061472,2021-01-27T18:13:20.558Z,0.926,-3.7598683834075928,-47.30756759643555,-188.64967346191406
1611771061511,2021-01-27T18:13:20.561Z,0.965,-3.3848683834075928,-47.68256759643555,-187.39967346191406
