epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771060600,2021-01-27T18:13:20.448Z,0.029,-0.08185135573148727,0.9847669005393982,-0.10288599878549576
1611771060640,2021-01-27T18:13:20.462Z,0.069,-0.08404862135648727,0.9913586974143982,-0.10386256128549576
1611771060679,2021-01-27T18:13:20.464Z,0.108,-0.08624588698148727,0.9913586974143982,-0.10679224878549576
1611771060719,2021-01-27T18:13:20.479Z,0.148,-0.08380448073148727,0.9920911192893982,-0.10581568628549576
1611771060758,2021-01-27T18:13:20.493Z,0.187,-0.08575760573148727,0.9911145567893982,-0.10288599878549576
1611771060798,2021-01-27T18:13:20.507Z,0.227,-0.08233963698148727,0.9925794005393982,-0.10386256128549576
1611771060839,2021-01-27T18:13:20.509Z,0.268,-0.08673416823148727,0.9908704161643982,-0.10557154566049576
1611771060878,2021-01-27T18:13:20.524Z,0.307,-0.08966385573148727,0.9916028380393982,-0.10386256128549576
1611771060918,2021-01-27T18:13:20.539Z,0.347,-0.08600174635648727,0.9928235411643982,-0.10190943628549576
1611771060957,2021-01-27T18:13:20.553Z,0.386,-0.08990799635648727,0.9911145567893982,-0.09849146753549576
1611771060997,2021-01-27T18:13:20.568Z,0.426,-0.09259354323148727,0.9911145567893982,-0.10386256128549576
1611771061038,2021-01-27T18:13:20.569Z,0.467,-0.09015213698148727,0.9906262755393982,-0.09995631128549576
1611771061078,2021-01-27T18:13:20.584Z,0.507,-0.08941971510648727,0.9925794005393982,-0.09995631128549576
1611771061117,2021-01-27T18:13:20.599Z,0.546,-0.08771073073148727,0.9928235411643982,-0.09702662378549576
1611771061157,2021-01-27T18:13:20.613Z,0.586,-0.08917557448148727,0.9879407286643982,-0.09800318628549576
1611771061196,2021-01-27T18:13:20.627Z,0.625,-0.08722244948148727,0.9911145567893982,-0.09946803003549576
1611771061236,2021-01-27T18:13:20.642Z,0.665,-0.08795487135648727,0.9911145567893982,-0.09775904566049576
1611771061277,2021-01-27T18:13:20.644Z,0.706,-0.08722244948148727,0.9913586974143982,-0.09629420191049576
1611771061316,2021-01-27T18:13:20.659Z,0.745,-0.08795487135648727,0.9896497130393982,-0.09800318628549576
1611771061356,2021-01-27T18:13:20.673Z,0.785,-0.08795487135648727,0.9930676817893982,-0.09849146753549576
1611771061395,2021-01-27T18:13:20.688Z,0.824,-0.09039627760648727,0.9891614317893982,-0.09580592066049576
1611771061435,2021-01-27T18:13:20.702Z,0.864,-0.09210526198148727,0.9923352599143982,-0.09751490503549576
1611771061476,2021-01-27T18:13:20.704Z,0.905,-0.08746659010648727,0.9938001036643982,-0.09458521753549576
1611771061515,2021-01-27T18:13:20.719Z,0.944,-0.08551346510648727,0.9950208067893982,-0.09678248316049576
1611771061555,2021-01-27T18:13:20.735Z,0.984,-0.08600174635648727,0.9911145567893982,-0.09629420191049576
1611771061595,2021-01-27T18:13:20.763Z,1.024,-0.08795487135648727,0.9940442442893982,-0.09971217066049576
1611771061634,2021-01-27T18:13:20.777Z,1.063,-0.08649002760648727,0.9920911192893982,-0.09482935816049576
1611771061674,2021-01-27T18:13:20.779Z,1.103,-0.08624588698148727,0.9918469786643982,-0.09702662378549576
1611771061715,2021-01-27T18:13:20.794Z,1.144,-0.08990799635648727,0.9903821349143982,-0.09605006128549576
1611771061754,2021-01-27T18:13:20.809Z,1.183,-0.08649002760648727,0.9896497130393982,-0.09556178003549576
1611771061794,2021-01-27T18:13:20.823Z,1.223,-0.08966385573148727,0.9916028380393982,-0.09531763941049576
1611771061833,2021-01-27T18:13:20.838Z,1.262,-0.08722244948148727,0.9898938536643982,-0.09775904566049576
