epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060663,2021-01-27T18:13:20.460Z,0.11,5.208333492279053,-38.91666793823242,45.06410217285156
1611771060704,2021-01-27T18:13:20.475Z,0.151,5.583333492279053,-38.91666793823242,43.43910217285156
1611771060744,2021-01-27T18:13:20.489Z,0.191,4.833333492279053,-39.66666793823242,45.37660217285156
1611771060783,2021-01-27T18:13:20.491Z,0.23,4.833333492279053,-47.41666793823242,45.81410217285156
1611771060823,2021-01-27T18:13:20.505Z,0.27,4.833333492279053,-43.72916793823242,45.00160217285156
1611771060844,2021-01-27T18:13:20.520Z,0.291,5.583333492279053,-38.97916793823242,46.12660217285156
1611771060885,2021-01-27T18:13:20.534Z,0.332,5.958333492279053,-40.41666793823242,43.75160217285156
1611771060924,2021-01-27T18:13:20.536Z,0.371,5.583333492279053,-39.66666793823242,45.68910217285156
1611771060964,2021-01-27T18:13:20.551Z,0.411,4.083333492279053,-40.41666793823242,45.25160217285156
1611771061003,2021-01-27T18:13:20.565Z,0.45,4.083333492279053,-40.41666793823242,44.93910217285156
1611771061044,2021-01-27T18:13:20.580Z,0.491,4.083333492279053,-40.41666793823242,46.12660217285156
1611771061084,2021-01-27T18:13:20.594Z,0.531,4.833333492279053,-39.29166793823242,47.31410217285156
1611771061123,2021-01-27T18:13:20.610Z,0.57,5.208333492279053,-39.66666793823242,44.12660217285156
1611771061163,2021-01-27T18:13:20.611Z,0.61,5.895833492279053,-39.29166793823242,46.50160217285156
1611771061202,2021-01-27T18:13:20.625Z,0.649,5.208333492279053,-39.66666793823242,44.93910217285156
1611771061243,2021-01-27T18:13:20.640Z,0.69,4.083333492279053,-38.60416793823242,44.50160217285156
1611771061283,2021-01-27T18:13:20.655Z,0.73,5.583333492279053,-39.29166793823242,45.31410217285156
1611771061323,2021-01-27T18:13:20.669Z,0.77,5.895833492279053,-44.47916793823242,45.25160217285156
1611771061362,2021-01-27T18:13:20.671Z,0.809,5.583333492279053,-38.22916793823242,45.62660217285156
1611771061403,2021-01-27T18:13:20.685Z,0.85,6.645833492279053,-40.79166793823242,45.68910217285156
1611771061443,2021-01-27T18:13:20.700Z,0.89,5.583333492279053,-51.47916793823242,45.25160217285156
1611771061482,2021-01-27T18:13:20.715Z,0.929,5.583333492279053,-48.16666793823242,44.06410217285156
1611771061522,2021-01-27T18:13:20.729Z,0.969,4.833333492279053,-41.91666793823242,45.62660217285156
