epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060632,2021-01-27T18:13:20.444Z,0.073,18.266447067260742,-25.001644134521484,-31.884868621826172
1611771060673,2021-01-27T18:13:20.446Z,0.114,18.641447067260742,-22.439144134521484,-31.509868621826172
1611771060713,2021-01-27T18:13:20.458Z,0.154,19.766447067260742,-24.626644134521484,-30.697368621826172
1611771060752,2021-01-27T18:13:20.460Z,0.193,20.141447067260742,-23.501644134521484,-30.322368621826172
1611771060792,2021-01-27T18:13:20.462Z,0.233,19.391447067260742,-25.376644134521484,-32.32236862182617
1611771060827,2021-01-27T18:13:20.473Z,0.268,18.641447067260742,-23.876644134521484,-30.822368621826172
1611771060868,2021-01-27T18:13:20.475Z,0.309,19.766447067260742,-23.876644134521484,-34.07236862182617
1611771060908,2021-01-27T18:13:20.477Z,0.349,19.766447067260742,-22.814144134521484,-30.447368621826172
1611771060947,2021-01-27T18:13:20.489Z,0.388,19.016447067260742,-25.001644134521484,-30.072368621826172
1611771060987,2021-01-27T18:13:20.491Z,0.428,19.016447067260742,-23.501644134521484,-32.44736862182617
1611771061026,2021-01-27T18:13:20.493Z,0.467,18.641447067260742,-24.626644134521484,-31.322368621826172
1611771061066,2021-01-27T18:13:20.519Z,0.507,19.766447067260742,-30.939144134521484,-30.384868621826172
1611771061106,2021-01-27T18:13:20.522Z,0.547,19.016447067260742,-23.876644134521484,-30.447368621826172
1611771061145,2021-01-27T18:13:20.532Z,0.586,19.391447067260742,-24.251644134521484,-30.947368621826172
1611771061185,2021-01-27T18:13:20.534Z,0.626,19.766447067260742,-23.876644134521484,-31.634868621826172
1611771061226,2021-01-27T18:13:20.537Z,0.667,18.266447067260742,-24.626644134521484,-31.322368621826172
1611771061265,2021-01-27T18:13:20.548Z,0.706,19.766447067260742,-22.064144134521484,-30.447368621826172
1611771061305,2021-01-27T18:13:20.550Z,0.746,19.766447067260742,-23.564144134521484,-30.884868621826172
1611771061344,2021-01-27T18:13:20.552Z,0.785,19.766447067260742,-23.939144134521484,-30.947368621826172
1611771061384,2021-01-27T18:13:20.563Z,0.825,19.016447067260742,-24.251644134521484,-29.697368621826172
1611771061423,2021-01-27T18:13:20.566Z,0.864,20.141447067260742,-25.376644134521484,-31.259868621826172
