epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060838,2021-01-27T18:13:20.477Z,0.286,99529.23809523809
1611771060915,2021-01-27T18:13:20.490Z,0.363,99527.37872023809
1611771060993,2021-01-27T18:13:20.503Z,0.441,99525.55059523809
1611771061070,2021-01-27T18:13:20.506Z,0.518,99523.64434523809
1611771061148,2021-01-27T18:13:20.520Z,0.596,99522.48809523809
1611771061226,2021-01-27T18:13:20.533Z,0.674,99520.58184523809
1611771061303,2021-01-27T18:13:20.563Z,0.751,99519.41778273809
1611771061381,2021-01-27T18:13:20.567Z,0.829,99518.20684523809
1611771061459,2021-01-27T18:13:20.581Z,0.907,99516.98809523809
1611771061536,2021-01-27T18:13:20.594Z,0.984,99515.04278273809
1611771061614,2021-01-27T18:13:20.598Z,1.062,99513.22247023809
1611771061692,2021-01-27T18:13:20.612Z,1.14,99511.97247023809
1611771061769,2021-01-27T18:13:20.625Z,1.217,99511.45684523809
1611771061847,2021-01-27T18:13:20.638Z,1.295,99510.14434523809
1611771061924,2021-01-27T18:13:20.643Z,1.372,99508.84747023809
1611771062002,2021-01-27T18:13:20.656Z,1.45,99508.23809523809
1611771062080,2021-01-27T18:13:20.668Z,1.528,99507.59747023809
1611771062157,2021-01-27T18:13:20.673Z,1.605,99507.76934523809
1611771062235,2021-01-27T18:13:20.686Z,1.683,99507.16778273809
1611771062313,2021-01-27T18:13:20.699Z,1.761,99506.55840773809
1611771062390,2021-01-27T18:13:20.707Z,1.838,99505.95684523809
1611771062468,2021-01-27T18:13:20.717Z,1.916,99505.43340773809
1611771062546,2021-01-27T18:13:20.730Z,1.994,99504.03497023809
1611771062623,2021-01-27T18:13:20.743Z,2.071,99504.12872023809
1611771062701,2021-01-27T18:13:20.748Z,2.149,99503.51934523809
1611771062778,2021-01-27T18:13:20.761Z,2.226,99502.82403273809
1611771062856,2021-01-27T18:13:20.774Z,2.304,99502.21465773809
1611771062934,2021-01-27T18:13:20.778Z,2.382,99502.21465773809
1611771063013,2021-01-27T18:13:20.798Z,2.461,99502.30059523809
1611771063089,2021-01-27T18:13:20.803Z,2.537,99501.65997023809
1611771063167,2021-01-27T18:13:20.808Z,2.615,99500.96465773809
1611771063244,2021-01-27T18:13:20.821Z,2.692,99500.35528273809
1611771063322,2021-01-27T18:13:20.834Z,2.77,99499.65997023809
1611771063400,2021-01-27T18:13:20.848Z,2.848,99499.74590773809
1611771063477,2021-01-27T18:13:20.852Z,2.925,99499.05059523809
1611771063555,2021-01-27T18:13:20.866Z,3.003,99499.83965773809
1611771063634,2021-01-27T18:13:20.878Z,3.082,99499.14434523809
1611771063712,2021-01-27T18:13:20.883Z,3.16,99499.14434523809
1611771063789,2021-01-27T18:13:20.898Z,3.237,99499.92559523809
1611771063867,2021-01-27T18:13:20.910Z,3.315,99499.23028273809
1611771063944,2021-01-27T18:13:20.913Z,3.392,99499.23028273809
1611771064022,2021-01-27T18:13:20.926Z,3.47,99499.31622023809
1611771064100,2021-01-27T18:13:20.939Z,3.548,99498.62090773809
1611771064177,2021-01-27T18:13:20.953Z,3.625,99498.62090773809
1611771064255,2021-01-27T18:13:20.957Z,3.703,99498.62090773809
1611771064333,2021-01-27T18:13:20.971Z,3.781,99499.37872023809
1611771064410,2021-01-27T18:13:20.983Z,3.858,99498.67559523809
1611771064488,2021-01-27T18:13:21.015Z,3.936,99498.67559523809
1611771064566,2021-01-27T18:13:21.028Z,4.014,99497.98028273809
1611771064643,2021-01-27T18:13:21.032Z,4.091,99497.98028273809
1611771064721,2021-01-27T18:13:21.045Z,4.169,99497.98028273809
1611771064798,2021-01-27T18:13:21.058Z,4.246,99497.28497023809
1611771064876,2021-01-27T18:13:21.065Z,4.324,99498.06622023809
1611771064954,2021-01-27T18:13:21.076Z,4.402,99498.06622023809
1611771065031,2021-01-27T18:13:21.089Z,4.479,99497.37872023809
1611771065109,2021-01-27T18:13:21.093Z,4.557,99497.37872023809
1611771065187,2021-01-27T18:13:21.106Z,4.635,99497.37872023809
1611771065264,2021-01-27T18:13:21.119Z,4.712,99497.37872023809
1611771065342,2021-01-27T18:13:21.133Z,4.79,99497.37872023809
1611771065420,2021-01-27T18:13:21.137Z,4.868,99497.37872023809
1611771065497,2021-01-27T18:13:21.150Z,4.945,99497.37872023809
1611771065575,2021-01-27T18:13:21.163Z,5.023,99497.37872023809
1611771065652,2021-01-27T18:13:21.167Z,5.1,99498.15997023809
1611771065730,2021-01-27T18:13:21.180Z,5.178,99498.15997023809
1611771065808,2021-01-27T18:13:21.193Z,5.256,99498.15997023809
1611771065885,2021-01-27T18:13:21.198Z,5.333,99498.15997023809
1611771065963,2021-01-27T18:13:21.211Z,5.411,99498.15997023809
1611771066041,2021-01-27T18:13:21.223Z,5.489,99497.45684523809
1611771066118,2021-01-27T18:13:21.228Z,5.566,99497.45684523809
1611771066196,2021-01-27T18:13:21.241Z,5.644,99498.94122023809
1611771066274,2021-01-27T18:13:21.255Z,5.722,99498.24590773809
