epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060622,2021-01-27T18:13:20.449Z,0.051,16.294872283935547,-42.63461685180664,33.831729888916016
1611771060661,2021-01-27T18:13:20.463Z,0.09,15.91987133026123,-44.44711685180664,32.269229888916016
1611771060703,2021-01-27T18:13:20.478Z,0.132,17.357372283935547,-43.38461685180664,33.394229888916016
1611771060742,2021-01-27T18:13:20.479Z,0.171,15.91987133026123,-44.13461685180664,32.956729888916016
1611771060782,2021-01-27T18:13:20.494Z,0.211,14.41987133026123,-43.00961685180664,32.956729888916016
1611771060802,2021-01-27T18:13:20.508Z,0.231,15.54487133026123,-43.75961685180664,33.769229888916016
1611771060842,2021-01-27T18:13:20.523Z,0.271,16.607372283935547,-41.57211685180664,31.769229888916016
1611771060883,2021-01-27T18:13:20.524Z,0.312,14.79487133026123,-41.94711685180664,32.581729888916016
1611771060922,2021-01-27T18:13:20.539Z,0.351,17.357372283935547,-44.13461685180664,33.394229888916016
1611771060962,2021-01-27T18:13:20.554Z,0.391,15.91987133026123,-42.69711685180664,31.769229888916016
1611771061003,2021-01-27T18:13:20.568Z,0.432,15.91987133026123,-40.82211685180664,32.581729888916016
1611771061042,2021-01-27T18:13:20.582Z,0.471,15.54487133026123,-42.69711685180664,32.581729888916016
1611771061082,2021-01-27T18:13:20.597Z,0.511,16.294872283935547,-41.19711685180664,31.394229888916016
1611771061123,2021-01-27T18:13:20.599Z,0.552,15.54487133026123,-43.75961685180664,32.144229888916016
1611771061162,2021-01-27T18:13:20.614Z,0.591,15.54487133026123,-43.00961685180664,32.956729888916016
1611771061203,2021-01-27T18:13:20.628Z,0.632,15.91987133026123,-43.75961685180664,31.706729888916016
1611771061243,2021-01-27T18:13:20.643Z,0.672,16.607372283935547,-42.69711685180664,32.519229888916016
1611771061283,2021-01-27T18:13:20.657Z,0.712,15.54487133026123,-44.50961685180664,32.206729888916016
1611771061324,2021-01-27T18:13:20.659Z,0.753,15.54487133026123,-44.13461685180664,31.394229888916016
1611771061363,2021-01-27T18:13:20.674Z,0.792,15.91987133026123,-47.00961685180664,33.706729888916016
