epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060899,2021-01-27T18:13:20.538Z,0.328,99522.88988095238
1611771060976,2021-01-27T18:13:20.554Z,0.405,99520.99144345238
1611771061054,2021-01-27T18:13:20.583Z,0.483,99520.84300595238
1611771061132,2021-01-27T18:13:20.599Z,0.561,99519.80394345238
1611771061209,2021-01-27T18:13:20.629Z,0.638,99518.96019345238
1611771061287,2021-01-27T18:13:20.658Z,0.716,99518.37425595238
1611771061365,2021-01-27T18:13:20.674Z,0.794,99517.53831845238
1611771061442,2021-01-27T18:13:20.703Z,0.871,99516.91331845238
1611771061520,2021-01-27T18:13:20.719Z,0.949,99516.28831845238
1611771061598,2021-01-27T18:13:20.763Z,1.027,99516.55394345238
1611771061675,2021-01-27T18:13:20.792Z,1.104,99515.28050595238
1611771061753,2021-01-27T18:13:20.808Z,1.182,99515.51488095238
1611771061830,2021-01-27T18:13:20.838Z,1.259,99514.88206845238
1611771061908,2021-01-27T18:13:20.854Z,1.337,99514.08519345238
1611771061986,2021-01-27T18:13:20.883Z,1.415,99514.53050595238
1611771062063,2021-01-27T18:13:20.900Z,1.492,99514.11644345238
1611771062141,2021-01-27T18:13:20.943Z,1.57,99513.69456845238
1611771062219,2021-01-27T18:13:20.960Z,1.648,99512.62425595238
1611771062296,2021-01-27T18:13:20.989Z,1.725,99513.06956845238
1611771062374,2021-01-27T18:13:21.018Z,1.803,99512.86644345238
1611771062452,2021-01-27T18:13:21.034Z,1.881,99513.30394345238
1611771062529,2021-01-27T18:13:21.063Z,1.958,99513.13206845238
1611771062607,2021-01-27T18:13:21.092Z,2.036,99512.05394345238
1611771062684,2021-01-27T18:13:21.108Z,2.113,99512.71019345238
1611771062762,2021-01-27T18:13:21.137Z,2.191,99511.85081845238
1611771062840,2021-01-27T18:13:21.154Z,2.269,99511.63988095238
1611771062917,2021-01-27T18:13:21.183Z,2.346,99511.42894345238
1611771062995,2021-01-27T18:13:21.199Z,2.424,99511.19456845238
