epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060638,2021-01-27T18:13:20.444Z,0.079,0.6306161880493164,0.43324777483940125,-0.3080872893333435
1611771060678,2021-01-27T18:13:20.446Z,0.119,0.6306161880493164,0.12836970388889313,-0.12516047060489655
1611771060717,2021-01-27T18:13:20.459Z,0.158,-0.040115535259246826,-0.11553273350000381,0.05776636675000191
1611771060757,2021-01-27T18:13:20.461Z,0.198,-0.22304236888885498,-0.05455712601542473,-0.12516047060489655
1611771060796,2021-01-27T18:13:20.463Z,0.237,-0.10109114646911621,-0.23748396337032318,-0.6129653453826904
1611771060837,2021-01-27T18:13:20.474Z,0.278,-0.5279204249382019,-0.29845955967903137,-0.7349165678024292
1611771060877,2021-01-27T18:13:20.476Z,0.318,-0.040115535259246826,0.49422338604927063,-1.1007702350616455
1611771060917,2021-01-27T18:13:20.478Z,0.358,0.3257381319999695,0.37227216362953186,-0.6739409565925598
1611771060956,2021-01-27T18:13:20.489Z,0.397,0.7525674104690552,1.3478819131851196,-0.06418485194444656
1611771060996,2021-01-27T18:13:20.492Z,0.437,1.850128412246704,1.530808687210083,0.6065468788146973
1611771061035,2021-01-27T18:13:20.518Z,0.476,1.1793967485427856,1.713735580444336,0.6675224900245667
1611771061075,2021-01-27T18:13:20.519Z,0.516,2.0940308570861816,1.4088574647903442,0.8504493236541748
1611771061114,2021-01-27T18:13:20.522Z,0.555,2.215981960296631,0.006418485194444656,0.7894737124443054
1611771061155,2021-01-27T18:13:20.533Z,0.596,1.850128412246704,-0.9082157015800476,-0.3080872893333435
1611771061193,2021-01-27T18:13:20.535Z,0.634,1.850128412246704,-2.615532636642456,-0.3080872893333435
1611771061234,2021-01-27T18:13:20.537Z,0.675,1.7281771898269653,-2.981386423110962,-0.12516047060489655
1611771061274,2021-01-27T18:13:20.549Z,0.715,1.6062259674072266,-3.286264419555664,-0.49101412296295166
1611771061314,2021-01-27T18:13:20.551Z,0.755,1.1793967485427856,-3.3472399711608887,-0.6739409565925598
1611771061353,2021-01-27T18:13:20.553Z,0.794,0.44768935441970825,-3.3472399711608887,-0.7958921790122986
1611771061393,2021-01-27T18:13:20.565Z,0.834,0.38671374320983887,-3.286264419555664,-0.856867790222168
1611771061432,2021-01-27T18:13:20.567Z,0.873,0.08183568716049194,-3.103337526321411,-0.7958921790122986
1611771061472,2021-01-27T18:13:20.577Z,0.913,0.08183568716049194,-3.0423619747161865,-0.9788190126419067
1611771061511,2021-01-27T18:13:20.579Z,0.952,0.2037869095802307,-3.103337526321411,-1.1007702350616455
1611771061551,2021-01-27T18:13:20.610Z,0.992,0.38671374320983887,-3.469191312789917,-0.7349165678024292
1611771061590,2021-01-27T18:13:20.612Z,1.031,-0.1620667576789856,-3.1643130779266357,-0.9788190126419067
1611771061631,2021-01-27T18:13:20.623Z,1.072,0.5086649656295776,-3.2252888679504395,0.5455712676048279
1611771061669,2021-01-27T18:13:20.625Z,1.11,0.44768935441970825,-2.7374839782714844,0.30166882276535034
1611771061710,2021-01-27T18:13:20.628Z,1.151,0.5086649656295776,-2.3716301918029785,0.5455712676048279
1611771061750,2021-01-27T18:13:20.639Z,1.191,0.6306161880493164,-1.6399229764938354,0.17971758544445038
1611771061790,2021-01-27T18:13:20.641Z,1.231,0.08183568716049194,-1.5179717540740967,-0.003209242597222328
1611771061829,2021-01-27T18:13:20.643Z,1.27,0.08183568716049194,-1.456996202468872,-0.3080872893333435
1611771061869,2021-01-27T18:13:20.654Z,1.31,0.7525674104690552,-2.0057766437530518,0.5455712676048279
1611771061908,2021-01-27T18:13:20.657Z,1.349,0.6915917992591858,-1.5789474248886108,0.6675224900245667
1611771061948,2021-01-27T18:13:20.667Z,1.389,0.6306161880493164,-1.6399229764938354,0.6675224900245667
1611771061987,2021-01-27T18:13:20.670Z,1.428,0.8135430216789246,-1.6399229764938354,0.3626444339752197
1611771062027,2021-01-27T18:13:20.672Z,1.468,0.6306161880493164,-0.8472400903701782,0.17971758544445038
1611771062066,2021-01-27T18:13:20.683Z,1.507,0.7525674104690552,-0.969191312789917,0.5455712676048279
1611771062106,2021-01-27T18:13:20.685Z,1.547,0.9964697957038879,-0.4813863933086395,1.0943516492843628
1611771062146,2021-01-27T18:13:20.687Z,1.587,0.874518632888794,-0.05455712601542473,1.2163028717041016
1611771062187,2021-01-27T18:13:20.699Z,1.628,0.38671374320983887,-0.23748396337032318,1.3992297649383545
1611771062226,2021-01-27T18:13:20.701Z,1.667,-0.040115535259246826,-0.05455712601542473,1.3382540941238403
1611771062266,2021-01-27T18:13:20.703Z,1.707,-0.40596920251846313,-0.1765083521604538,1.9480102062225342
1611771062305,2021-01-27T18:13:20.714Z,1.746,-0.4669448137283325,-0.23748396337032318,2.1919126510620117
1611771062345,2021-01-27T18:13:20.717Z,1.786,-0.6498716473579407,-0.35943517088890076,2.5577664375305176
1611771062384,2021-01-27T18:13:20.727Z,1.825,-0.9547497034072876,-0.4813863933086395,2.1919126510620117
1611771062424,2021-01-27T18:13:20.729Z,1.865,-1.137676477432251,-1.1521180868148804,3.0455713272094727
1611771062463,2021-01-27T18:13:20.732Z,1.904,-0.9547497034072876,-0.6643132567405701,3.0455713272094727
1611771062503,2021-01-27T18:13:20.743Z,1.944,-1.0157252550125122,-0.6033376455307007,3.1065468788146973
1611771062543,2021-01-27T18:13:20.745Z,1.984,-0.7718228697776794,-0.7252888679504395,3.0455713272094727
1611771062584,2021-01-27T18:13:20.749Z,2.025,-1.137676477432251,-0.6033376455307007,2.618741989135742
1611771062622,2021-01-27T18:13:20.758Z,2.063,-0.8327984809875488,-0.6033376455307007,2.3748395442962646
1611771062663,2021-01-27T18:13:20.761Z,2.104,-0.7108472585678101,-0.5423620343208313,2.130937099456787
1611771062702,2021-01-27T18:13:20.763Z,2.143,0.38671374320983887,-0.969191312789917,2.2528882026672363
1611771062742,2021-01-27T18:13:20.774Z,2.183,0.6915917992591858,0.43324777483940125,2.4358150959014893
1611771062781,2021-01-27T18:13:20.776Z,2.222,0.6915917992591858,1.5917843580245972,2.496790647506714
1611771062821,2021-01-27T18:13:20.788Z,2.262,0.874518632888794,2.3234918117523193,1.9480102062225342
1611771062860,2021-01-27T18:13:20.789Z,2.301,0.7525674104690552,2.75032114982605,0.8504493236541748
1611771062900,2021-01-27T18:13:20.792Z,2.341,0.44768935441970825,2.9942235946655273,-0.6129653453826904
1611771062939,2021-01-27T18:13:20.802Z,2.38,0.44768935441970825,2.384467363357544,-1.527599573135376
1611771062981,2021-01-27T18:13:20.805Z,2.422,0.08183568716049194,2.2625162601470947,-2.0763800144195557
1611771063019,2021-01-27T18:13:20.807Z,2.46,0.9964697957038879,2.5064187049865723,-1.8934532403945923
1611771063060,2021-01-27T18:13:20.818Z,2.501,0.9354942440986633,2.384467363357544,-1.2227214574813843
1611771063099,2021-01-27T18:13:20.820Z,2.54,0.9354942440986633,2.5064187049865723,0.11874198168516159
1611771063139,2021-01-27T18:13:20.823Z,2.58,0.38671374320983887,2.9942235946655273,0.3626444339752197
1611771063178,2021-01-27T18:13:20.834Z,2.619,0.2647625207901001,3.4820284843444824,0.30166882276535034
1611771063218,2021-01-27T18:13:20.836Z,2.659,0.2037869095802307,4.091784477233887,-0.18613608181476593
1611771063257,2021-01-27T18:13:20.847Z,2.698,0.14281129837036133,4.152760028839111,-0.7349165678024292
1611771063297,2021-01-27T18:13:20.849Z,2.738,0.2037869095802307,3.9698331356048584,-1.1617459058761597
1611771063336,2021-01-27T18:13:20.852Z,2.777,-0.1620667576789856,4.091784477233887,-1.954428791999817
1611771063376,2021-01-27T18:13:20.863Z,2.817,-0.22304236888885498,4.2747111320495605,-2.320282459259033
1611771063416,2021-01-27T18:13:20.865Z,2.857,-0.10109114646911621,3.908857583999634,-1.7105263471603394
1611771063457,2021-01-27T18:13:20.867Z,2.898,-0.22304236888885498,3.7869064807891846,-1.5885751247406006
1611771063495,2021-01-27T18:13:20.878Z,2.936,-0.22304236888885498,3.360077142715454,-1.7105263471603394
1611771063536,2021-01-27T18:13:20.880Z,2.977,0.08183568716049194,2.384467363357544,-2.2593069076538086
1611771063575,2021-01-27T18:13:20.883Z,3.016,0.9964697957038879,1.5917843580245972,-2.198331356048584
1611771063615,2021-01-27T18:13:20.894Z,3.056,0.8135430216789246,0.9820282459259033,-2.8080873489379883
1611771063654,2021-01-27T18:13:20.896Z,3.095,0.874518632888794,0.8600770235061646,-3.051989793777466
1611771063694,2021-01-27T18:13:20.898Z,3.135,1.4842747449874878,0.616174578666687,-3.1129653453826904
1611771063733,2021-01-27T18:13:20.909Z,3.174,1.4842747449874878,0.3112965524196625,-2.869062900543213
1611771063773,2021-01-27T18:13:20.912Z,3.214,1.3013479709625244,0.12836970388889313,-2.8080873489379883
1611771063813,2021-01-27T18:13:20.922Z,3.254,0.9354942440986633,0.5551989674568176,-2.2593069076538086
1611771063852,2021-01-27T18:13:20.924Z,3.293,1.1184210777282715,1.103979468345642,-1.6495507955551147
1611771063892,2021-01-27T18:13:20.927Z,3.333,0.9964697957038879,1.4088574647903442,-0.7958921790122986
1611771063933,2021-01-27T18:13:20.953Z,3.374,0.5086649656295776,2.2625162601470947,0.24069319665431976
1611771063971,2021-01-27T18:13:20.955Z,3.412,0.3257381319999695,2.8112967014312744,1.0333760976791382
1611771064012,2021-01-27T18:13:20.957Z,3.453,0.2037869095802307,3.238126039505005,1.7041077613830566
1611771064051,2021-01-27T18:13:20.969Z,3.492,0.2037869095802307,3.543004035949707,2.9236199855804443
1611771064091,2021-01-27T18:13:20.971Z,3.532,0.38671374320983887,3.4820284843444824,3.167522430419922
1611771064130,2021-01-27T18:13:20.982Z,3.571,0.14281129837036133,4.2747111320495605,2.7406930923461914
