epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060561,2021-01-27T18:13:20.444Z,0.009,3.3890624046325684,-27.667186737060547,30.526561737060547
1611771060600,2021-01-27T18:13:20.446Z,0.048,4.826562404632568,-28.792186737060547,30.151561737060547
1611771060641,2021-01-27T18:13:20.448Z,0.089,4.451562404632568,-28.792186737060547,29.714061737060547
1611771060681,2021-01-27T18:13:20.459Z,0.129,4.076562404632568,-28.792186737060547,30.151561737060547
1611771060720,2021-01-27T18:13:20.461Z,0.168,3.7640624046325684,-27.667186737060547,29.339061737060547
1611771060741,2021-01-27T18:13:20.462Z,0.189,3.7640624046325684,-28.417186737060547,31.276561737060547
1611771060782,2021-01-27T18:13:20.473Z,0.23,5.201562404632568,-28.417186737060547,29.339061737060547
1611771060821,2021-01-27T18:13:20.475Z,0.269,4.451562404632568,-28.417186737060547,29.339061737060547
1611771060861,2021-01-27T18:13:20.478Z,0.309,4.826562404632568,-28.792186737060547,29.339061737060547
1611771060902,2021-01-27T18:13:20.488Z,0.35,3.3890624046325684,-28.042186737060547,28.964061737060547
1611771060942,2021-01-27T18:13:20.491Z,0.39,3.0140624046325684,-28.042186737060547,29.714061737060547
1611771060981,2021-01-27T18:13:20.492Z,0.429,2.6390624046325684,-28.417186737060547,30.526561737060547
1611771061022,2021-01-27T18:13:20.504Z,0.47,4.826562404632568,-28.417186737060547,30.526561737060547
1611771061062,2021-01-27T18:13:20.506Z,0.51,3.7640624046325684,-28.417186737060547,31.276561737060547
1611771061101,2021-01-27T18:13:20.508Z,0.549,3.7640624046325684,-28.417186737060547,31.276561737060547
1611771061142,2021-01-27T18:13:20.519Z,0.59,3.3890624046325684,-28.792186737060547,29.339061737060547
1611771061182,2021-01-27T18:13:20.522Z,0.63,5.201562404632568,-28.417186737060547,30.151561737060547
1611771061221,2021-01-27T18:13:20.533Z,0.669,4.451562404632568,-28.042186737060547,30.901561737060547
