epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771060567,2021-01-27T18:13:20.472Z,-0.015,-0.37416860461235046,0.8635913729667664,0.3503879904747009
1611771060606,2021-01-27T18:13:20.474Z,0.024,-0.37661001086235046,0.8640796542167664,0.3540500998497009
1611771060646,2021-01-27T18:13:20.475Z,0.064,-0.37587758898735046,0.8677417635917664,0.3511204123497009
1611771060687,2021-01-27T18:13:20.487Z,0.105,-0.37563344836235046,0.8684741854667664,0.3547825217247009
1611771060737,2021-01-27T18:13:20.489Z,0.155,-0.37416860461235046,0.8655444979667664,0.3557590842247009
1611771060778,2021-01-27T18:13:20.502Z,0.196,-0.37758657336235046,0.8648120760917664,0.3542942404747009
1611771060827,2021-01-27T18:13:20.505Z,0.245,-0.37563344836235046,0.8692066073417664,0.3525852560997009
1611771060867,2021-01-27T18:13:20.507Z,0.285,-0.38271352648735046,0.8782398104667664,0.3518528342247009
1611771060908,2021-01-27T18:13:20.519Z,0.326,-0.38173696398735046,0.8806812167167664,0.3533176779747009
1611771060948,2021-01-27T18:13:20.521Z,0.366,-0.38344594836235046,0.8699390292167664,0.3557590842247009
1611771060987,2021-01-27T18:13:20.532Z,0.405,-0.37856313586235046,0.8718921542167664,0.3555149435997009
1611771061028,2021-01-27T18:13:20.535Z,0.446,-0.37465688586235046,0.8655444979667664,0.3618625998497009
1611771061068,2021-01-27T18:13:20.536Z,0.486,-0.37514516711235046,0.8721362948417664,0.3611301779747009
1611771061109,2021-01-27T18:13:20.547Z,0.527,-0.37392446398735046,0.8682300448417664,0.3635715842247009
1611771061148,2021-01-27T18:13:20.550Z,0.566,-0.37319204211235046,0.8721362948417664,0.3611301779747009
1611771061188,2021-01-27T18:13:20.551Z,0.606,-0.37441274523735046,0.8726245760917664,0.3650364279747009
1611771061229,2021-01-27T18:13:20.563Z,0.647,-0.36806508898735046,0.8648120760917664,0.3686985373497009
1611771061268,2021-01-27T18:13:20.565Z,0.686,-0.36830922961235046,0.8609058260917664,0.3701633810997009
1611771061309,2021-01-27T18:13:20.567Z,0.727,-0.36830922961235046,0.8650562167167664,0.3669895529747009
