epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771060528,2021-01-27T18:11:00.528Z,0,0.7762468621047692,-0.26025116797182074,-0.2618371328085229,-0.5110297980787563
1611771060559,2021-01-27T18:11:00.559Z,0.031,0.7762468621047692,-0.26025116797182074,-0.2618371328085229,-0.5110297980787563
1611771060572,2021-01-27T18:11:00.573Z,0.044,0.7762445300315267,-0.2602980079705355,-0.26168946947750804,-0.5110851183582688
1611771060588,2021-01-27T18:11:00.588Z,0.06,0.7762498133091829,-0.26037042119460657,-0.26137624613307237,-0.5112004783465932
1611771060618,2021-01-27T18:11:00.618Z,0.09,0.7762552912472648,-0.2604384883130538,-0.26107618634331387,-0.5113108071811768
1611771060633,2021-01-27T18:11:00.633Z,0.105,0.7762731417720898,-0.2604681437716809,-0.26079703468121757,-0.5114110500809578
1611771060663,2021-01-27T18:11:00.663Z,0.135,0.7778590109296504,-0.2827303531767889,-0.2511438454942917,-0.5019219813660426
1611771060678,2021-01-27T18:11:00.678Z,0.15,0.7788540475477923,-0.30418119375492464,-0.24166865543889093,-0.4923986545093404
1611771060692,2021-01-27T18:11:00.693Z,0.164,0.7793311376347394,-0.3248164179647464,-0.23234892745055072,-0.482857378991015
1611771060708,2021-01-27T18:11:00.708Z,0.18,0.7793295070376272,-0.3446460046582908,-0.2232587827101103,-0.4733076873201678
1611771060752,2021-01-27T18:11:00.752Z,0.224,0.7788737786699719,-0.36362175327249874,-0.21448507970304123,-0.46382217285525895
1611771060753,2021-01-27T18:11:00.753Z,0.225,0.7780747017342962,-0.38162276645166443,-0.20589014068840517,-0.45450310517550196
1611771060768,2021-01-27T18:11:00.768Z,0.24,0.7770017069257613,-0.39861685462296736,-0.1974842004811886,-0.445390773596907
1611771060798,2021-01-27T18:11:00.798Z,0.27,0.775641524340324,-0.41475485183924354,-0.18942347532712336,-0.43643714964450536
1611771060813,2021-01-27T18:11:00.813Z,0.285,0.7740859703641,-0.42995345112374467,-0.18164537986608498,-0.42771006105252796
1611771060842,2021-01-27T18:11:00.844Z,0.314,0.7723883613240619,-0.44418286644245586,-0.17419725160164062,-0.41925304767470495
1611771060844,2021-01-27T18:11:00.844Z,0.316,0.7704552358086422,-0.4576670842310634,-0.1671796785552246,-0.41108457123158765
1611771060887,2021-01-27T18:11:00.888Z,0.359,0.7684085149179012,-0.47032904063361847,-0.16047006199618472,-0.40322240381862046
1611771060888,2021-01-27T18:11:00.888Z,0.36,0.766312898111051,-0.4821618677143518,-0.15413377209828566,-0.3956352560245407
1611771060902,2021-01-27T18:11:00.903Z,0.374,0.76418255084766,-0.4931956096672659,-0.1482782477422616,-0.3883254831084128
1611771060932,2021-01-27T18:11:00.933Z,0.404,0.7621105656031185,-0.5034283604931491,-0.1427261910684798,-0.38128284255963907
1611771060962,2021-01-27T18:11:00.962Z,0.434,0.7601119750258787,-0.5128948924554543,-0.13743286076967962,-0.37454081686249857
1611771060963,2021-01-27T18:11:00.963Z,0.435,0.7582158572963709,-0.5216085955448041,-0.13227774428858582,-0.36815185068668377
1611771060992,2021-01-27T18:11:00.993Z,0.464,0.7563377897058235,-0.529758667590276,-0.127384541996539,-0.36205259346705015
1611771061007,2021-01-27T18:11:01.008Z,0.479,0.7543901593307331,-0.5375189129752708,-0.1227859337031281,-0.35621976388668436
