epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771060582,2021-01-27T18:11:00.582Z,0,0.03172183481194098,0.8032186168195916,-0.5944629757315286,-0.021150632969299987
1611771060583,2021-01-27T18:11:00.583Z,0.001,0.03172183481194098,0.8032186168195916,-0.5944629757315286,-0.021150632969299987
1611771060597,2021-01-27T18:11:00.597Z,0.015,0.03172183481194098,0.8032186168195916,-0.5944629757315286,-0.021150632969299987
1611771060627,2021-01-27T18:11:00.627Z,0.045,0.031719182723395994,0.8032534242721937,-0.5944159934673088,-0.021153168855452126
1611771060657,2021-01-27T18:11:00.657Z,0.075,0.031719182723395994,0.8032534242721937,-0.5944159934673088,-0.021153168855452126
1611771060658,2021-01-27T18:11:00.658Z,0.076,0.031795318873793735,0.8032599745585431,-0.5944084168849424,-0.02100249761954068
1611771060687,2021-01-27T18:11:00.687Z,0.105,0.03709408130777099,0.8030125957451636,-0.5938185358937428,-0.03426874137692466
1611771060702,2021-01-27T18:11:00.702Z,0.12,0.04772620150425177,0.8020066768599625,-0.5922495336240612,-0.06122082884196494
1611771060717,2021-01-27T18:11:00.717Z,0.135,0.05853310482512383,0.800283819378505,-0.5901806466844,-0.08835433413062874
1611771060747,2021-01-27T18:11:00.747Z,0.165,0.0694424732637559,0.7978944672474533,-0.5875147168793274,-0.1156227464347688
1611771060762,2021-01-27T18:11:00.762Z,0.18,0.0803288760236413,0.794807237705044,-0.5842873722681078,-0.14295801193527405
1611771060777,2021-01-27T18:11:00.777Z,0.195,0.09118935160111548,0.7910245067806951,-0.5805070656159524,-0.17022420097295896
1611771060807,2021-01-27T18:11:00.807Z,0.225,0.10193014284704605,0.7865783003895909,-0.576221067589246,-0.19716517086370258
1611771060822,2021-01-27T18:11:00.822Z,0.24,0.11255751911102976,0.7814796099813165,-0.5714420591861086,-0.22377309281537747
1611771060837,2021-01-27T18:11:00.837Z,0.255,0.12300908098200379,0.7757507963722179,-0.5661844942373405,-0.2500291711161713
1611771060867,2021-01-27T18:11:00.868Z,0.285,0.13324281249726241,0.7694115496313463,-0.5605123550304076,-0.2758226242895532
1611771060882,2021-01-27T18:11:00.882Z,0.3,0.14330306660835332,0.7624647098134943,-0.5544901619603044,-0.3010854657383863
1611771060903,2021-01-27T18:11:00.903Z,0.321,0.15317894784149275,0.7549390714305659,-0.5480879479090727,-0.3258877256395977
1611771060926,2021-01-27T18:11:00.927Z,0.344,0.1626280786423826,0.7469865220635155,-0.5413957187667388,-0.34993416465613464
1611771060941,2021-01-27T18:11:00.942Z,0.359,0.17156794870303482,0.7386214944892278,-0.5344307239620957,-0.3733450523867734
1611771060956,2021-01-27T18:11:00.957Z,0.374,0.1801508511238808,0.7298269409919089,-0.5272538080304326,-0.3961082288455283
1611771060986,2021-01-27T18:11:00.987Z,0.404,0.18843381234608117,0.7207328236047437,-0.5199303623472271,-0.4179824322300356
1611771061001,2021-01-27T18:11:01.002Z,0.419,0.19622887959848984,0.7114824836499298,-0.5125623308702142,-0.43882429199366546
1611771061017,2021-01-27T18:11:01.017Z,0.435,0.2035929167870178,0.7021327254086326,-0.5051425465402596,-0.45868351596631635
1611771061047,2021-01-27T18:11:01.047Z,0.465,0.21062350091707555,0.6926839089729013,-0.49773685230514775,-0.47758221173827203
1611771061062,2021-01-27T18:11:01.062Z,0.48,0.21723195441356036,0.6832667532684132,-0.4904167384286537,-0.4954273352659374
1611771061076,2021-01-27T18:11:01.077Z,0.494,0.22337012848886642,0.673973533578583,-0.48316317193295893,-0.5122682998411553
1611771061106,2021-01-27T18:11:01.106Z,0.524,0.2291080956262703,0.6646924334291713,-0.4760287148960538,-0.528289799309926
1611771061136,2021-01-27T18:11:01.137Z,0.554,0.23443171242872793,0.6556267787533419,-0.4690792399859071,-0.5432862650605982
1611771061137,2021-01-27T18:11:01.137Z,0.555,0.23944934606828802,0.6467566577604534,-0.4623085443258242,-0.5573514565813338
1611771061166,2021-01-27T18:11:01.167Z,0.584,0.24412718918642465,0.6380187461113455,-0.4557090997790556,-0.570669091058036
1611771061181,2021-01-27T18:11:01.182Z,0.599,0.24858134425341794,0.6293981424608777,-0.4492740746263639,-0.5832821782161572
1611771061197,2021-01-27T18:11:01.197Z,0.615,0.25288085117349435,0.6209536807338355,-0.4430024041017185,-0.5951610466528944
1611771061226,2021-01-27T18:11:01.227Z,0.644,0.25692733507280097,0.6127000247356549,-0.4369340070796879,-0.6063626783028485
1611771061242,2021-01-27T18:11:01.242Z,0.66,0.26053242710809993,0.6047746296439791,-0.43105472039846726,-0.6168973413675487
1611771061263,2021-01-27T18:11:01.264Z,0.681,0.2638428505058648,0.597200333709164,-0.4254668951653787,-0.6266710722324236
1611771061287,2021-01-27T18:11:01.287Z,0.705,0.2668782048759346,0.5899697211007668,-0.420183082161249,-0.6357341656792994
1611771061301,2021-01-27T18:11:01.302Z,0.719,0.2696783213151707,0.5830643697724245,-0.4152236119650272,-0.6441264594636936
1611771061316,2021-01-27T18:11:01.316Z,0.734,0.2722191545020341,0.5764670994269508,-0.41053258888006755,-0.6519550664485283
1611771061346,2021-01-27T18:11:01.347Z,0.764,0.27451420663943904,0.5701340408681828,-0.4060826909426517,-0.6593071923718196
1611771061361,2021-01-27T18:11:01.362Z,0.779,0.27668972884600196,0.564078278330981,-0.4018064989253734,-0.666190683879335
1611771061376,2021-01-27T18:11:01.377Z,0.794,0.27873618002093703,0.5582148018307357,-0.39778368322477503,-0.67265928843995
1611771061406,2021-01-27T18:11:01.407Z,0.824,0.28066717869733243,0.5526099099570357,-0.39394564099090407,-0.6787157388506785
1611771061421,2021-01-27T18:11:01.422Z,0.839,0.2825176720294956,0.5471961118352398,-0.3902099660483883,-0.6844679412360712
1611771061437,2021-01-27T18:11:01.437Z,0.855,0.28422784294296466,0.5420058813423083,-0.3866811853041978,-0.6898708711187026
1611771061467,2021-01-27T18:11:01.467Z,0.885,0.28587548498285753,0.5370340742935378,-0.383345297116363,-0.6949215734975179
1611771061482,2021-01-27T18:11:01.482Z,0.9,0.2874036684492693,0.5322800696206319,-0.38023914271648523,-0.6996393736724585
1611771061497,2021-01-27T18:11:01.497Z,0.915,0.28878821590787795,0.5278543966882773,-0.3772963069997988,-0.7040018458597345
1611771061526,2021-01-27T18:11:01.527Z,0.944,0.2899738287537492,0.5236907303289129,-0.37449025605860203,-0.708110334427216
1611771061541,2021-01-27T18:11:01.541Z,0.959,0.29103043011651614,0.5196918453223267,-0.3718580498028929,-0.7119994841630575
1611771061556,2021-01-27T18:11:01.557Z,0.974,0.292065681067271,0.5159549581049732,-0.36937460728811516,-0.7155770529023112
1611771061586,2021-01-27T18:11:01.587Z,1.004,0.2930104129302953,0.5124428845956269,-0.3670409225586224,-0.7189076081869257
1611771061601,2021-01-27T18:11:01.602Z,1.019,0.2938872050302001,0.5090089163752025,-0.3648286650566476,-0.7221082182907652
1611771061623,2021-01-27T18:11:01.623Z,1.041,0.294697503619716,0.5057249769455486,-0.36271969701802154,-0.7251414003136811
1611771061647,2021-01-27T18:11:01.647Z,1.065,0.29545811154985185,0.5026771351979824,-0.36075837707154557,-0.7279241687437294
1611771061662,2021-01-27T18:11:01.662Z,1.08,0.2961977678988201,0.4997382154053185,-0.3589476135511231,-0.7305376164724292
1611771061692,2021-01-27T18:11:01.692Z,1.11,0.29689138584570635,0.4969581897021669,-0.3572756311027229,-0.7329680662339334
1611771061707,2021-01-27T18:11:01.707Z,1.125,0.29757118465678445,0.49429231601952084,-0.3556810598481106,-0.7352669447563522
1611771061721,2021-01-27T18:11:01.722Z,1.139,0.29820951513908767,0.4918235963855561,-0.35408509173300695,-0.7374309343466113
1611771061736,2021-01-27T18:11:01.737Z,1.154,0.2987517019543421,0.4895829897971838,-0.35257281838306426,-0.7394243196014433
1611771061767,2021-01-27T18:11:01.767Z,1.185,0.29929429134229935,0.48739743765282095,-0.3511235945140975,-0.741335879554521
1611771061781,2021-01-27T18:11:01.782Z,1.199,0.2998758490523489,0.485368198112952,-0.3497575721358355,-0.7430759235430557
1611771061796,2021-01-27T18:11:01.796Z,1.214,0.30041779746768776,0.4835137260384628,-0.34853553456519343,-0.7446385732974221
1611771061827,2021-01-27T18:11:01.828Z,1.245,0.30086930505604403,0.48187713257878867,-0.34748077503945496,-0.7460088480378213
1611771061842,2021-01-27T18:11:01.842Z,1.26,0.301253220853602,0.4805352627019527,-0.3464807464787611,-0.7471836792548515
1611771061857,2021-01-27T18:11:01.857Z,1.275,0.30163132971671364,0.4793556774766439,-0.3455768361361305,-0.7482067399658845
1611771061887,2021-01-27T18:11:01.887Z,1.305,0.30200073933676325,0.47824103817936575,-0.34475727638127385,-0.7491485054535828
1611771061902,2021-01-27T18:11:01.902Z,1.32,0.30234097223932516,0.47721478309070997,-0.344006037958976,-0.7500105553609454
1611771061917,2021-01-27T18:11:01.917Z,1.335,0.30271240895836465,0.47634027125757405,-0.3432756885971488,-0.7507509207846753
1611771061946,2021-01-27T18:11:01.947Z,1.364,0.3030363239830148,0.47549142588579557,-0.3426034070185112,-0.7514650994924932
1611771061962,2021-01-27T18:11:01.962Z,1.38,0.30328757089895036,0.474707464443246,-0.34201308915637907,-0.7521279940181653
1611771061976,2021-01-27T18:11:01.977Z,1.394,0.3035118463037879,0.4739935016648034,-0.3414653410923459,-0.7527364348598331
1611771062006,2021-01-27T18:11:02.007Z,1.424,0.3038136936673866,0.47327257934634354,-0.34099626240942943,-0.7532807273532476
1611771062021,2021-01-27T18:11:02.022Z,1.439,0.30402311553374334,0.4726031374871935,-0.3404827467679281,-0.7538486047024191
1611771062052,2021-01-27T18:11:02.052Z,1.47,0.3042135364031876,0.4719972609622678,-0.3400213827548687,-0.7543594429598205
1611771062067,2021-01-27T18:11:02.067Z,1.485,0.3043933886775146,0.4714245862944896,-0.33958596340962705,-0.7548409751872538
1611771062082,2021-01-27T18:11:02.082Z,1.5,0.3045701293680292,0.47087741738248706,-0.33918379646472785,-0.7552918947742756
1611771062112,2021-01-27T18:11:02.112Z,1.53,0.30473741452679454,0.4703651519265959,-0.33881257258971187,-0.7557101115478977
1611771062126,2021-01-27T18:11:02.127Z,1.544,0.30489431349827023,0.46990080415990354,-0.338546430675938,-0.7560548962362962
1611771062142,2021-01-27T18:11:02.142Z,1.56,0.30504626239936633,0.4695186080477169,-0.33829990438823293,-0.7563413443571781
1611771062171,2021-01-27T18:11:02.172Z,1.589,0.3051596215146457,0.4691998788530833,-0.3380873324353081,-0.7565884183147844
1611771062186,2021-01-27T18:11:02.187Z,1.604,0.30526426489658504,0.46888288125898864,-0.3378564853565608,-0.7568458016940631
1611771062201,2021-01-27T18:11:02.202Z,1.619,0.30538508512964235,0.4685814817264935,-0.33765119230564394,-0.7570753047735358
1611771062247,2021-01-27T18:11:02.247Z,1.665,0.30552295520373135,0.46843458291183465,-0.3374464725212042,-0.757201851264767
1611771062247,2021-01-27T18:11:02.247Z,1.665,0.30568149241043463,0.46821833142890007,-0.3371654107050437,-0.7573967950392748
1611771062262,2021-01-27T18:11:02.262Z,1.68,0.3057864125846028,0.46794429116728914,-0.3369435659457528,-0.7576224941290635
1611771062292,2021-01-27T18:11:02.292Z,1.71,0.30589411205914985,0.46784592327660696,-0.3367504026969647,-0.7577256433330178
1611771062308,2021-01-27T18:11:02.308Z,1.726,0.306045201466133,0.4677988815585066,-0.3365484737710163,-0.7577833898117349
1611771062322,2021-01-27T18:11:02.322Z,1.74,0.3061891580406924,0.467769429053375,-0.3363776246268704,-0.7578192755478023
1611771062351,2021-01-27T18:11:02.352Z,1.769,0.306348114519437,0.46771691180719327,-0.33617085099361516,-0.7578792001910046
1611771062366,2021-01-27T18:11:02.367Z,1.784,0.3065182291402692,0.4676609034041897,-0.3359376636345921,-0.7579483760676726
1611771062381,2021-01-27T18:11:02.382Z,1.799,0.3066464594686839,0.46771834900671183,-0.33578875989030466,-0.7579270437377782
1611771062411,2021-01-27T18:11:02.412Z,1.829,0.3067668439216826,0.467829368374185,-0.3356593264862022,-0.757867140137221
1611771062426,2021-01-27T18:11:02.427Z,1.844,0.30697177070862713,0.4678295967378527,-0.3353715963813185,-0.7579114016458347
1611771062442,2021-01-27T18:11:02.442Z,1.86,0.30719099700259545,0.4677686563274423,-0.33503530220097777,-0.7580089193388625
1611771062472,2021-01-27T18:11:02.472Z,1.89,0.30734869609462145,0.46777273306196093,-0.33482364075669313,-0.7580360009940902
1611771062487,2021-01-27T18:11:02.487Z,1.905,0.3074791525596402,0.46775941495892387,-0.33463990270343563,-0.7580724477100629
1611771062502,2021-01-27T18:11:02.502Z,1.92,0.3076076334271566,0.4677576575382537,-0.3344387660888752,-0.7581101697039953
1611771062532,2021-01-27T18:11:02.532Z,1.95,0.30775277428334963,0.4677896490854176,-0.3342246316050337,-0.7581259590318241
1611771062547,2021-01-27T18:11:02.547Z,1.965,0.3079040355748985,0.467844949850452,-0.33402615058396184,-0.7581178922187369
1611771062562,2021-01-27T18:11:02.562Z,1.98,0.30805997493678766,0.46791891676986674,-0.3338240632946219,-0.7580979052446515
1611771062591,2021-01-27T18:11:02.592Z,2.009,0.30822909082429395,0.4680282430663906,-0.3336075914693746,-0.7580569676322615
1611771062606,2021-01-27T18:11:02.607Z,2.024,0.308411748798171,0.4681843329021588,-0.3333851566516931,-0.7579841429426744
1611771062621,2021-01-27T18:11:02.622Z,2.039,0.30857031516024824,0.4682966450759484,-0.33316826015709605,-0.7579455938498553
1611771062651,2021-01-27T18:11:02.652Z,2.069,0.3087338627234357,0.4684390554244321,-0.33294856656930805,-0.7578875281863238
1611771062667,2021-01-27T18:11:02.667Z,2.085,0.3088759423939062,0.468569501406775,-0.3327304571707109,-0.7578447845255997
1611771062688,2021-01-27T18:11:02.689Z,2.106,0.3090379125127127,0.4686357691486751,-0.3324147182301243,-0.7578763353002925
1611771062712,2021-01-27T18:11:02.712Z,2.13,0.3091127178333377,0.46869302700747234,-0.33210694810795555,-0.7579453470578733
1611771062727,2021-01-27T18:11:02.727Z,2.145,0.3091005016585782,0.46872692501901725,-0.33172543591770276,-0.7580964218368543
1611771062742,2021-01-27T18:11:02.742Z,2.16,0.3090102802428124,0.4687470871982869,-0.3313105629616521,-0.7583021335967697
1611771062771,2021-01-27T18:11:02.772Z,2.189,0.30888725507302484,0.46879970669602455,-0.3308717754185941,-0.7585112832954568
1611771062801,2021-01-27T18:11:02.802Z,2.219,0.30870879991377875,0.46891124701911874,-0.33042463691115176,-0.7587098777509775
1611771062802,2021-01-27T18:11:02.802Z,2.22,0.3085410906161951,0.46908425493348793,-0.3299470899768853,-0.7588789593806434
1611771062831,2021-01-27T18:11:02.832Z,2.249,0.30844044524749376,0.46930299889943017,-0.3294532044672541,-0.7589991917161618
1611771062862,2021-01-27T18:11:02.862Z,2.28,0.3083836640273534,0.469531730554418,-0.3290343603529755,-0.7590624871976919
1611771062863,2021-01-27T18:11:02.863Z,2.281,0.30844450974938403,0.4696260443848754,-0.3285660789748634,-0.7591822538679108
