epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771060553,2021-01-27T18:11:00.554Z,0,0.12479634074882837,-0.18441296317519598,0.38853939306218394,-0.8941224034703056
1611771060583,2021-01-27T18:11:00.584Z,0.03,0.12479634074882837,-0.18441296317519598,0.38853939306218394,-0.8941224034703056
1611771060598,2021-01-27T18:11:00.598Z,0.045,0.12479634074882837,-0.18441296317519598,0.38853939306218394,-0.8941224034703056
1611771060613,2021-01-27T18:11:00.614Z,0.06,0.12479634074882837,-0.18441296317519598,0.38853939306218394,-0.8941224034703056
1611771060643,2021-01-27T18:11:00.644Z,0.09,0.12479634074882837,-0.18441296317519598,0.38853939306218394,-0.8941224034703056
1611771060658,2021-01-27T18:11:00.659Z,0.105,0.12479634074882837,-0.18441296317519598,0.38853939306218394,-0.8941224034703056
1611771060673,2021-01-27T18:11:00.674Z,0.12,0.12425793217624391,-0.18409438668294031,0.38377066414753136,-0.8963198650163227
1611771060703,2021-01-27T18:11:00.703Z,0.15,0.12309403521329507,-0.1833853034489836,0.37380895438535616,-0.9008243750005651
1611771060718,2021-01-27T18:11:00.718Z,0.165,0.1217824364337669,-0.1825324266129812,0.3632191320887251,-0.9054958936934753
1611771060733,2021-01-27T18:11:00.733Z,0.18,0.12029679364945156,-0.18163881618552824,0.3519664850656681,-0.9103052319320701
1611771060763,2021-01-27T18:11:00.763Z,0.21,0.11860595226325939,-0.18059094745115464,0.3400157556498134,-0.9152643463482592
1611771060778,2021-01-27T18:11:00.778Z,0.225,0.11673716551079168,-0.1794754261620948,0.3273366449320283,-0.9203323999931131
1611771060793,2021-01-27T18:11:00.793Z,0.24,0.11475946825194859,-0.17825797299023946,0.3139482975762477,-0.9254678956943437
1611771060808,2021-01-27T18:11:00.808Z,0.255,0.11275365722692963,-0.17683686937321993,0.29988194210776087,-0.9306374993572462
1611771060838,2021-01-27T18:11:00.838Z,0.285,0.11072353211658764,-0.17521048276009463,0.2851010537400086,-0.9358199481326194
1611771060853,2021-01-27T18:11:00.854Z,0.3,0.10866534991621071,-0.17351236542578555,0.26949820570000455,-0.9409867256749237
1611771060868,2021-01-27T18:11:00.868Z,0.315,0.10655688681381069,-0.17183150442010867,0.25300573325519565,-0.946101296321526
1611771060898,2021-01-27T18:11:00.898Z,0.345,0.10431623047066776,-0.17002042870396758,0.23571358352269228,-0.9511310553370659
1611771060913,2021-01-27T18:11:00.913Z,0.36,0.10193579445265628,-0.1681953539393393,0.2174037524296303,-0.9560622496218759
1611771060928,2021-01-27T18:11:00.928Z,0.375,0.09923559374421478,-0.16618440251482883,0.1981989514388865,-0.9608601443204668
1611771060958,2021-01-27T18:11:00.958Z,0.405,0.09629818194664035,-0.16363549510939643,0.1780785623147215,-0.9655247850459338
1611771060973,2021-01-27T18:11:00.973Z,0.42,0.09331042446272617,-0.1608063575319232,0.15703362113941421,-0.9699355246075607
1611771060988,2021-01-27T18:11:00.988Z,0.435,0.09042715797666902,-0.1579836378517635,0.13508048874237022,-0.9739698972927797
1611771061018,2021-01-27T18:11:01.018Z,0.465,0.08721599883449889,-0.15486297889356349,0.11219093084894105,-0.977662529889921
1611771061033,2021-01-27T18:11:01.033Z,0.48,0.08386465823590143,-0.15114195285224907,0.08826139817475159,-0.9809856037573752
1611771061048,2021-01-27T18:11:01.048Z,0.495,0.08050697425932506,-0.14733670190691625,0.06349524105318692,-0.9837575299485126
1611771061078,2021-01-27T18:11:01.078Z,0.525,0.07707552882707155,-0.14382117906721348,0.037964897570280744,-0.9858668763378866
1611771061093,2021-01-27T18:11:01.093Z,0.54,0.07351199151589727,-0.14015777020386672,0.01166180032953425,-0.9873275996182425
1611771061108,2021-01-27T18:11:01.108Z,0.555,0.06969023647583439,-0.13611228277044288,-0.015465666341989684,-0.9881181764260588
1611771061138,2021-01-27T18:11:01.138Z,0.585,0.06573147924873901,-0.1318925216092389,-0.04309890324026123,-0.9881428135238427
1611771061153,2021-01-27T18:11:01.153Z,0.6,0.06174961492507493,-0.12782595970807736,-0.07118734109156469,-0.9873094102405927
1611771061168,2021-01-27T18:11:01.168Z,0.615,0.05766597879323796,-0.12344987992832047,-0.09978691352523977,-0.9856354974962129
1611771061183,2021-01-27T18:11:01.183Z,0.63,0.053479177584147095,-0.11882592822796743,-0.1286473687824571,-0.9830921782066193
1611771061213,2021-01-27T18:11:01.213Z,0.66,0.049168081958676196,-0.11418107229610182,-0.1576516555947812,-0.979638268920749
1611771061228,2021-01-27T18:11:01.228Z,0.675,0.04478259677827794,-0.1093463936948205,-0.18673981101694884,-0.975277462157865
1611771061243,2021-01-27T18:11:01.243Z,0.69,0.040373766027474355,-0.10433367496358358,-0.2156774824096404,-0.970034879201151
1611771061273,2021-01-27T18:11:01.273Z,0.72,0.03589655720413691,-0.09953676839801953,-0.24434235600576357,-0.9638986886490312
1611771061288,2021-01-27T18:11:01.288Z,0.735,0.03139488381262781,-0.09468072361468578,-0.2726560587579704,-0.9569266405889019
1611771061303,2021-01-27T18:11:01.303Z,0.75,0.026871414653966055,-0.08967429418313494,-0.30050440599444744,-0.9491751945848435
1611771061333,2021-01-27T18:11:01.333Z,0.78,0.02235907919406609,-0.08458463413859765,-0.3277383489070268,-0.9407088209966614
1611771061348,2021-01-27T18:11:01.348Z,0.795,0.01791346809179167,-0.07960405558557021,-0.3542953063139737,-0.9315670335081322
1611771061363,2021-01-27T18:11:01.363Z,0.81,0.013526563037578048,-0.07476116036246196,-0.3800830270857921,-0.9218268240374381
1611771061393,2021-01-27T18:11:01.393Z,0.84,-0.009218898686701655,0.06992912215105626,0.4050243408168704,0.9115811610208092
1611771061408,2021-01-27T18:11:01.408Z,0.855,-0.005003899722093245,0.06518029603337538,0.429074925244583,0.9009002156304151
1611771061423,2021-01-27T18:11:01.423Z,0.87,-0.0009364092494245788,0.060436165982676766,0.45220660903532384,0.889862784772914
1611771061438,2021-01-27T18:11:01.438Z,0.885,0.0029448293759738596,0.05575479806338148,0.4742326556222706,0.878627406136587
1611771061468,2021-01-27T18:11:01.469Z,0.915,0.006718836718958534,0.05115050053132373,0.49532135333253663,0.8671765912784797
1611771061483,2021-01-27T18:11:01.483Z,0.93,0.01042604695356553,0.0465563911473663,0.51538074869861,0.8556322129625064
1611771061498,2021-01-27T18:11:01.498Z,0.945,0.01397623182524357,0.04193165533801714,0.5343458197959154,0.8441095581091425
1611771061528,2021-01-27T18:11:01.528Z,0.975,0.017419903262294444,0.03759498210441521,0.5523255532388631,0.8325981308712416
1611771061543,2021-01-27T18:11:01.543Z,0.99,0.020747190525495385,0.033610331890880675,0.5693221052093707,0.8211651722981522
1611771061558,2021-01-27T18:11:01.558Z,1.005,0.02375905495070035,0.029958761050574552,0.5853366932211246,0.8098882240859681
1611771061588,2021-01-27T18:11:01.588Z,1.035,0.02669382620303991,0.02654470337593342,0.600428591432358,0.7987917907414174
1611771061603,2021-01-27T18:11:01.603Z,1.05,0.029644667430024408,0.023196517769264534,0.6146998927821974,0.7878623972940315
1611771061618,2021-01-27T18:11:01.618Z,1.065,0.03243177078760007,0.02004050264244011,0.62812020779547,0.7771818082381976
1611771061648,2021-01-27T18:11:01.648Z,1.095,0.034889500614376234,0.01697699096949726,0.6406291031672514,0.7668695173884694
1611771061663,2021-01-27T18:11:01.663Z,1.11,0.03715539266530958,0.014030597839697631,0.6523370705301521,0.7568876835649305
