epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060634,2021-01-27T18:13:20.441Z,0.085,10.871794700622559,5.873397350311279,-87.38621520996094
1611771060674,2021-01-27T18:13:20.455Z,0.125,11.184294700622559,3.6858973503112793,-89.01121520996094
1611771060715,2021-01-27T18:13:20.469Z,0.166,10.121794700622559,3.3108973503112793,-88.19871520996094
1611771060754,2021-01-27T18:13:20.471Z,0.205,11.934294700622559,4.810897350311279,-87.82371520996094
1611771060794,2021-01-27T18:13:20.485Z,0.245,10.871794700622559,4.810897350311279,-89.01121520996094
1611771060814,2021-01-27T18:13:20.499Z,0.265,10.871794700622559,4.435897350311279,-87.38621520996094
1611771060854,2021-01-27T18:13:20.501Z,0.305,11.559294700622559,5.123397350311279,-88.26121520996094
1611771060894,2021-01-27T18:13:20.515Z,0.345,11.559294700622559,4.810897350311279,-87.82371520996094
1611771060935,2021-01-27T18:13:20.530Z,0.386,10.496794700622559,2.9983973503112793,-87.82371520996094
1611771060974,2021-01-27T18:13:20.545Z,0.425,10.121794700622559,4.810897350311279,-88.63621520996094
1611771061014,2021-01-27T18:13:20.559Z,0.465,10.121794700622559,3.6858973503112793,-87.01121520996094
1611771061053,2021-01-27T18:13:20.561Z,0.504,11.934294700622559,3.3108973503112793,-87.44871520996094
1611771061094,2021-01-27T18:13:20.576Z,0.545,10.871794700622559,5.123397350311279,-89.07371520996094
1611771061134,2021-01-27T18:13:20.590Z,0.585,10.871794700622559,4.435897350311279,-87.82371520996094
1611771061173,2021-01-27T18:13:20.605Z,0.624,11.621794700622559,4.435897350311279,-87.07371520996094
1611771061213,2021-01-27T18:13:20.619Z,0.664,12.309294700622559,2.2483973503112793,-88.26121520996094
1611771061254,2021-01-27T18:13:20.634Z,0.705,11.246794700622559,3.6858973503112793,-87.01121520996094
1611771061294,2021-01-27T18:13:20.635Z,0.745,11.246794700622559,-2.8141026496887207,-87.01121520996094
1611771061333,2021-01-27T18:13:20.650Z,0.784,10.496794700622559,3.6858973503112793,-88.63621520996094
1611771061373,2021-01-27T18:13:20.664Z,0.824,11.621794700622559,4.060897350311279,-88.32371520996094
1611771061414,2021-01-27T18:13:20.679Z,0.865,12.309294700622559,-11.501602172851562,-86.63621520996094
1611771061453,2021-01-27T18:13:20.681Z,0.904,10.121794700622559,-0.25160256028175354,-88.69871520996094
1611771061493,2021-01-27T18:13:20.695Z,0.944,11.934294700622559,-5.001602649688721,-88.69871520996094
1611771061532,2021-01-27T18:13:20.710Z,0.983,11.246794700622559,-6.439102649688721,-89.51121520996094
1611771061573,2021-01-27T18:13:20.725Z,1.024,9.746794700622559,3.3108973503112793,-89.88621520996094
1611771061613,2021-01-27T18:13:20.739Z,1.064,10.871794700622559,4.060897350311279,-89.51121520996094
1611771061652,2021-01-27T18:13:20.741Z,1.103,11.246794700622559,-1.7516025304794312,-88.69871520996094
1611771061692,2021-01-27T18:13:20.756Z,1.143,11.246794700622559,5.123397350311279,-90.69871520996094
1611771061733,2021-01-27T18:13:20.770Z,1.184,10.121794700622559,4.435897350311279,-88.32371520996094
1611771061773,2021-01-27T18:13:20.785Z,1.224,10.871794700622559,0.43589743971824646,-89.07371520996094
1611771061812,2021-01-27T18:13:20.799Z,1.263,10.871794700622559,2.9983973503112793,-89.94871520996094
1611771061852,2021-01-27T18:13:20.814Z,1.303,10.871794700622559,3.3733973503112793,-89.07371520996094
1611771061893,2021-01-27T18:13:20.816Z,1.344,10.121794700622559,5.498397350311279,-89.51121520996094
1611771061932,2021-01-27T18:13:20.830Z,1.383,9.809294700622559,3.3733973503112793,-90.32371520996094
1611771061972,2021-01-27T18:13:20.845Z,1.423,10.121794700622559,3.3733973503112793,-89.13621520996094
1611771062011,2021-01-27T18:13:20.860Z,1.462,11.246794700622559,3.3733973503112793,-90.32371520996094
1611771062052,2021-01-27T18:13:20.874Z,1.503,10.121794700622559,4.435897350311279,-89.51121520996094
1611771062092,2021-01-27T18:13:20.876Z,1.543,10.121794700622559,3.3733973503112793,-89.51121520996094
1611771062131,2021-01-27T18:13:20.890Z,1.582,11.246794700622559,3.6858973503112793,-89.51121520996094
1611771062171,2021-01-27T18:13:20.905Z,1.622,9.809294700622559,3.6858973503112793,-89.13621520996094
1611771062212,2021-01-27T18:13:20.920Z,1.663,10.871794700622559,4.810897350311279,-88.32371520996094
1611771062252,2021-01-27T18:13:20.934Z,1.703,9.809294700622559,3.3733973503112793,-89.51121520996094
1611771062291,2021-01-27T18:13:20.936Z,1.742,10.871794700622559,5.498397350311279,-89.94871520996094
1611771062331,2021-01-27T18:13:20.951Z,1.782,10.496794700622559,5.873397350311279,-88.32371520996094
1611771062372,2021-01-27T18:13:20.965Z,1.823,10.121794700622559,5.185897350311279,-89.13621520996094
