epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060882,2021-01-27T18:13:20.517Z,0.3,99536.3828125
1611771060959,2021-01-27T18:13:20.522Z,0.377,99535.40625
1611771061037,2021-01-27T18:13:20.535Z,0.455,99533.796875
1611771061115,2021-01-27T18:13:20.548Z,0.533,99532.15625
1611771061192,2021-01-27T18:13:20.552Z,0.61,99531.34375
1611771061270,2021-01-27T18:13:20.566Z,0.688,99529.03125
1611771061347,2021-01-27T18:13:20.578Z,0.765,99528.234375
1611771061425,2021-01-27T18:13:20.582Z,0.843,99526.6171875
1611771061503,2021-01-27T18:13:20.596Z,0.921,99525.78125
1611771061580,2021-01-27T18:13:20.608Z,0.998,99525.109375
1611771061658,2021-01-27T18:13:20.622Z,1.076,99524.3125
1611771061736,2021-01-27T18:13:20.626Z,1.154,99523.5
1611771061813,2021-01-27T18:13:20.640Z,1.231,99522.03125
1611771061892,2021-01-27T18:13:20.653Z,1.31,99522.03125
1611771061970,2021-01-27T18:13:20.657Z,1.388,99520.3828125
1611771062048,2021-01-27T18:13:20.670Z,1.466,99520.3828125
1611771062125,2021-01-27T18:13:20.683Z,1.543,99519.578125
1611771062203,2021-01-27T18:13:20.687Z,1.621,99519.578125
1611771062281,2021-01-27T18:13:20.701Z,1.699,99519.578125
1611771062358,2021-01-27T18:13:20.713Z,1.776,99518.109375
1611771062436,2021-01-27T18:13:20.727Z,1.854,99518.109375
1611771062513,2021-01-27T18:13:20.773Z,1.931,99517.265625
1611771062591,2021-01-27T18:13:20.777Z,2.009,99516.59375
1611771062669,2021-01-27T18:13:20.790Z,2.087,99516.59375
1611771062746,2021-01-27T18:13:20.803Z,2.164,99515.796875
1611771062824,2021-01-27T18:13:20.817Z,2.242,99515.796875
1611771062902,2021-01-27T18:13:20.821Z,2.32,99515.796875
1611771062979,2021-01-27T18:13:20.835Z,2.397,99514.3203125
1611771063057,2021-01-27T18:13:20.848Z,2.475,99514.3203125
1611771063136,2021-01-27T18:13:20.852Z,2.554,99514.3203125
1611771063212,2021-01-27T18:13:20.865Z,2.63,99513.65625
1611771063290,2021-01-27T18:13:20.879Z,2.708,99513.65625
1611771063367,2021-01-27T18:13:20.892Z,2.785,99513.65625
1611771063445,2021-01-27T18:13:20.899Z,2.863,99512.984375
1611771063523,2021-01-27T18:13:20.909Z,2.941,99512.1796875
1611771063600,2021-01-27T18:13:20.937Z,3.018,99512.1796875
1611771063678,2021-01-27T18:13:20.940Z,3.096,99512.1796875
1611771063756,2021-01-27T18:13:20.954Z,3.174,99512.1796875
1611771063833,2021-01-27T18:13:20.967Z,3.251,99512.1796875
1611771063911,2021-01-27T18:13:20.972Z,3.329,99512.1796875
1611771063989,2021-01-27T18:13:20.985Z,3.407,99512.1796875
1611771064066,2021-01-27T18:13:20.998Z,3.484,99511.34375
1611771064144,2021-01-27T18:13:21.012Z,3.562,99511.34375
1611771064221,2021-01-27T18:13:21.017Z,3.639,99511.34375
1611771064299,2021-01-27T18:13:21.030Z,3.717,99510.671875
1611771064377,2021-01-27T18:13:21.042Z,3.795,99511.515625
1611771064454,2021-01-27T18:13:21.046Z,3.872,99511.515625
1611771064532,2021-01-27T18:13:21.061Z,3.95,99512.1796875
1611771064610,2021-01-27T18:13:21.074Z,4.028,99511.515625
1611771064687,2021-01-27T18:13:21.088Z,4.105,99511.515625
1611771064765,2021-01-27T18:13:21.092Z,4.183,99511.515625
1611771064843,2021-01-27T18:13:21.106Z,4.261,99511.515625
1611771064922,2021-01-27T18:13:21.118Z,4.34,99511.515625
1611771064998,2021-01-27T18:13:21.122Z,4.416,99511.515625
1611771065075,2021-01-27T18:13:21.135Z,4.493,99511.515625
1611771065153,2021-01-27T18:13:21.149Z,4.571,99511.515625
1611771065231,2021-01-27T18:13:21.162Z,4.649,99511.515625
1611771065308,2021-01-27T18:13:21.165Z,4.726,99511.515625
1611771065386,2021-01-27T18:13:21.178Z,4.804,99511.515625
1611771065464,2021-01-27T18:13:21.192Z,4.882,99511.515625
1611771065541,2021-01-27T18:13:21.196Z,4.959,99511.515625
