epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060865,2021-01-27T18:13:20.523Z,0.337,99530.57291666667
1611771060943,2021-01-27T18:13:20.540Z,0.415,99528.83854166667
1611771061020,2021-01-27T18:13:20.599Z,0.492,99527.22916666667
1611771061098,2021-01-27T18:13:20.628Z,0.57,99526.16666666667
1611771061176,2021-01-27T18:13:20.658Z,0.648,99524.43229166667
1611771061255,2021-01-27T18:13:20.674Z,0.727,99523.36979166667
1611771061331,2021-01-27T18:13:20.703Z,0.803,99519.75260416667
1611771061409,2021-01-27T18:13:20.721Z,0.881,99518.69010416667
1611771061486,2021-01-27T18:13:20.750Z,0.958,99518.29166666667
1611771061564,2021-01-27T18:13:20.808Z,1.036,99516.44010416667
1611771061642,2021-01-27T18:13:20.840Z,1.114,99515.37760416667
1611771061719,2021-01-27T18:13:20.898Z,1.191,99514.19791666667
1611771061797,2021-01-27T18:13:20.928Z,1.269,99513.24479166667
1611771061874,2021-01-27T18:13:21.018Z,1.346,99512.02604166667
1611771061954,2021-01-27T18:13:21.034Z,1.426,99511.51041666667
1611771062030,2021-01-27T18:13:21.063Z,1.502,99510.96354166667
1611771062107,2021-01-27T18:13:21.080Z,1.579,99510.42447916667
1611771062185,2021-01-27T18:13:21.124Z,1.657,99509.90885416667
1611771062263,2021-01-27T18:13:21.153Z,1.735,99510.02604166667
1611771062340,2021-01-27T18:13:21.183Z,1.812,99508.83854166667
1611771062418,2021-01-27T18:13:21.199Z,1.89,99508.29166666667
1611771062496,2021-01-27T18:13:21.228Z,1.968,99507.77604166667
1611771062575,2021-01-27T18:13:21.245Z,2.047,99507.10416666667
1611771062652,2021-01-27T18:13:21.273Z,2.124,99507.22916666667
1611771062730,2021-01-27T18:13:21.289Z,2.202,99507.35416666667
1611771062808,2021-01-27T18:13:21.319Z,2.28,99505.33854166667
1611771062885,2021-01-27T18:13:21.363Z,2.357,99505.49479166667
1611771062963,2021-01-27T18:13:21.380Z,2.435,99504.82291666667
1611771063041,2021-01-27T18:13:21.408Z,2.513,99505.61979166667
1611771063118,2021-01-27T18:13:21.453Z,2.59,99504.27604166667
1611771063196,2021-01-27T18:13:21.470Z,2.668,99504.27604166667
1611771063273,2021-01-27T18:13:21.498Z,2.745,99503.76041666667
1611771063351,2021-01-27T18:13:21.515Z,2.823,99503.76041666667
1611771063429,2021-01-27T18:13:21.544Z,2.901,99503.08854166667
1611771063506,2021-01-27T18:13:21.588Z,2.978,99503.21354166667
1611771063584,2021-01-27T18:13:21.605Z,3.056,99503.21354166667
1611771063662,2021-01-27T18:13:21.633Z,3.134,99502.54166666667
1611771063739,2021-01-27T18:13:21.678Z,3.211,99503.36979166667
1611771063817,2021-01-27T18:13:21.694Z,3.289,99503.36979166667
1611771063895,2021-01-27T18:13:21.724Z,3.367,99502.69791666667
1611771063972,2021-01-27T18:13:21.753Z,3.444,99502.69791666667
1611771064050,2021-01-27T18:13:21.770Z,3.522,99502.02604166667
1611771064127,2021-01-27T18:13:21.798Z,3.599,99502.82291666667
1611771064205,2021-01-27T18:13:21.828Z,3.677,99502.15104166667
1611771064283,2021-01-27T18:13:21.844Z,3.755,99502.15104166667
1611771064360,2021-01-27T18:13:21.888Z,3.832,99501.47916666667
1611771064438,2021-01-27T18:13:21.904Z,3.91,99501.47916666667
1611771064516,2021-01-27T18:13:21.963Z,3.988,99500.80729166667
1611771064595,2021-01-27T18:13:22.023Z,4.067,99501.60416666667
1611771064672,2021-01-27T18:13:22.040Z,4.144,99501.60416666667
1611771064750,2021-01-27T18:13:22.068Z,4.222,99500.93229166667
1611771064828,2021-01-27T18:13:22.128Z,4.3,99500.93229166667
1611771064905,2021-01-27T18:13:22.143Z,4.377,99500.26041666667
1611771064983,2021-01-27T18:13:22.203Z,4.455,99500.26041666667
1611771065061,2021-01-27T18:13:22.220Z,4.533,99500.26041666667
1611771065138,2021-01-27T18:13:22.249Z,4.61,99500.26041666667
1611771065216,2021-01-27T18:13:22.293Z,4.688,99499.58854166667
1611771065293,2021-01-27T18:13:22.309Z,4.765,99500.41666666667
1611771065371,2021-01-27T18:13:22.325Z,4.843,99500.41666666667
1611771065449,2021-01-27T18:13:22.353Z,4.921,99500.41666666667
1611771065526,2021-01-27T18:13:22.383Z,4.998,99499.74479166667
1611771065604,2021-01-27T18:13:22.399Z,5.076,99499.74479166667
1611771065682,2021-01-27T18:13:22.428Z,5.154,99499.74479166667
1611771065759,2021-01-27T18:13:22.460Z,5.231,99499.74479166667
1611771065837,2021-01-27T18:13:22.489Z,5.309,99499.74479166667
1611771065915,2021-01-27T18:13:22.534Z,5.387,99499.74479166667
1611771065992,2021-01-27T18:13:22.563Z,5.464,99499.74479166667
1611771066070,2021-01-27T18:13:22.594Z,5.542,99499.74479166667
1611771066147,2021-01-27T18:13:22.623Z,5.619,99499.74479166667
1611771066225,2021-01-27T18:13:22.668Z,5.697,99499.74479166667
1611771066303,2021-01-27T18:13:22.713Z,5.775,99499.07291666667
1611771066380,2021-01-27T18:13:22.730Z,5.852,99499.74479166667
1611771066458,2021-01-27T18:13:22.759Z,5.93,99499.07291666667
1611771066536,2021-01-27T18:13:22.790Z,6.008,99499.07291666667
1611771066613,2021-01-27T18:13:22.819Z,6.085,99499.86979166667
1611771066691,2021-01-27T18:13:22.863Z,6.163,99499.86979166667
1611771066769,2021-01-27T18:13:22.880Z,6.241,99499.86979166667
1611771066846,2021-01-27T18:13:22.909Z,6.318,99499.86979166667
1611771066924,2021-01-27T18:13:22.938Z,6.396,99499.86979166667
1611771067001,2021-01-27T18:13:22.955Z,6.473,99499.86979166667
1611771067079,2021-01-27T18:13:22.984Z,6.551,99499.86979166667
1611771067157,2021-01-27T18:13:23.028Z,6.629,99499.86979166667
1611771067234,2021-01-27T18:13:23.058Z,6.706,99499.86979166667
1611771067313,2021-01-27T18:13:23.074Z,6.785,99499.19791666667
1611771067391,2021-01-27T18:13:23.105Z,6.863,99499.19791666667
1611771067469,2021-01-27T18:13:23.148Z,6.941,99499.19791666667
1611771067546,2021-01-27T18:13:23.178Z,7.018,99499.86979166667
1611771067624,2021-01-27T18:13:23.194Z,7.096,99499.19791666667
1611771067702,2021-01-27T18:13:23.223Z,7.174,99499.86979166667
1611771067779,2021-01-27T18:13:23.255Z,7.251,99500.69010416667
1611771067857,2021-01-27T18:13:23.313Z,7.329,99500.02604166667
1611771067935,2021-01-27T18:13:23.360Z,7.407,99500.02604166667
1611771068014,2021-01-27T18:13:23.404Z,7.486,99500.69010416667
1611771068090,2021-01-27T18:13:23.463Z,7.562,99500.69010416667
1611771068167,2021-01-27T18:13:23.493Z,7.639,99500.69010416667
1611771068245,2021-01-27T18:13:23.509Z,7.717,99500.69010416667
1611771068323,2021-01-27T18:13:23.538Z,7.795,99500.69010416667
1611771068400,2021-01-27T18:13:23.570Z,7.872,99500.69010416667
1611771068478,2021-01-27T18:13:23.598Z,7.95,99500.02604166667
1611771068556,2021-01-27T18:13:23.628Z,8.028,99500.02604166667
1611771068633,2021-01-27T18:13:23.644Z,8.105,99500.02604166667
1611771068711,2021-01-27T18:13:23.673Z,8.183,99500.02604166667
1611771068789,2021-01-27T18:13:23.705Z,8.261,99499.35416666667
1611771068866,2021-01-27T18:13:23.749Z,8.338,99499.35416666667
1611771068944,2021-01-27T18:13:23.778Z,8.416,99499.35416666667
1611771069021,2021-01-27T18:13:23.823Z,8.493,99499.35416666667
1611771069099,2021-01-27T18:13:23.839Z,8.571,99499.35416666667
1611771069177,2021-01-27T18:13:23.898Z,8.649,99499.35416666667
1611771069254,2021-01-27T18:13:23.928Z,8.726,99499.35416666667
1611771069333,2021-01-27T18:13:23.945Z,8.805,99500.14322916667
1611771069411,2021-01-27T18:13:23.988Z,8.883,99500.14322916667
1611771069489,2021-01-27T18:13:24.033Z,8.961,99500.14322916667
1611771069566,2021-01-27T18:13:24.049Z,9.038,99499.47916666667
1611771069644,2021-01-27T18:13:24.078Z,9.116,99500.14322916667
1611771069722,2021-01-27T18:13:24.095Z,9.194,99499.47916666667
1611771069799,2021-01-27T18:13:24.169Z,9.271,99499.47916666667
1611771069877,2021-01-27T18:13:24.185Z,9.349,99499.47916666667
1611771069955,2021-01-27T18:13:24.230Z,9.427,99499.47916666667
1611771070032,2021-01-27T18:13:24.273Z,9.504,99499.47916666667
1611771070110,2021-01-27T18:13:24.318Z,9.582,99499.47916666667
1611771070187,2021-01-27T18:13:24.334Z,9.659,99499.47916666667
1611771070265,2021-01-27T18:13:24.408Z,9.737,99498.79947916667
1611771070343,2021-01-27T18:13:24.453Z,9.815,99498.79947916667
1611771070420,2021-01-27T18:13:24.484Z,9.892,99498.79947916667
1611771070498,2021-01-27T18:13:24.528Z,9.97,99498.79947916667
1611771070576,2021-01-27T18:13:24.558Z,10.048,99498.79947916667
1611771070653,2021-01-27T18:13:24.589Z,10.125,99498.79947916667
1611771070731,2021-01-27T18:13:24.618Z,10.203,99498.79947916667
1611771070809,2021-01-27T18:13:24.634Z,10.281,99498.79947916667
1611771070886,2021-01-27T18:13:24.663Z,10.358,99499.47916666667
1611771070964,2021-01-27T18:13:24.680Z,10.436,99498.79947916667
1611771071041,2021-01-27T18:13:24.710Z,10.513,99498.79947916667
1611771071119,2021-01-27T18:13:24.754Z,10.591,99498.79947916667
1611771071197,2021-01-27T18:13:24.828Z,10.669,99498.79947916667
1611771071274,2021-01-27T18:13:24.873Z,10.746,99498.79947916667
1611771071353,2021-01-27T18:13:24.889Z,10.825,99498.92447916667
1611771071430,2021-01-27T18:13:24.933Z,10.902,99498.92447916667
1611771071507,2021-01-27T18:13:24.950Z,10.979,99498.92447916667
1611771071585,2021-01-27T18:13:24.978Z,11.057,99498.92447916667
1611771071663,2021-01-27T18:13:25.023Z,11.135,99499.59635416667
1611771071740,2021-01-27T18:13:25.040Z,11.212,99499.59635416667
1611771071818,2021-01-27T18:13:25.098Z,11.29,99499.59635416667
1611771071895,2021-01-27T18:13:25.143Z,11.367,99499.59635416667
1611771071973,2021-01-27T18:13:25.159Z,11.445,99499.59635416667
1611771072051,2021-01-27T18:13:25.188Z,11.523,99500.26041666667
1611771072128,2021-01-27T18:13:25.248Z,11.6,99500.26041666667
1611771072206,2021-01-27T18:13:25.294Z,11.678,99500.26041666667
1611771072284,2021-01-27T18:13:25.338Z,11.756,99500.26041666667
1611771072361,2021-01-27T18:13:25.383Z,11.833,99500.26041666667
1611771072439,2021-01-27T18:13:25.399Z,11.911,99500.26041666667
1611771072517,2021-01-27T18:13:25.443Z,11.989,99501.08854166667
1611771072594,2021-01-27T18:13:25.489Z,12.066,99501.76041666667
1611771072672,2021-01-27T18:13:25.518Z,12.144,99500.93229166667
1611771072749,2021-01-27T18:13:25.535Z,12.221,99501.08854166667
1611771072827,2021-01-27T18:13:25.579Z,12.299,99501.08854166667
1611771072905,2021-01-27T18:13:25.623Z,12.377,99501.76041666667
1611771072982,2021-01-27T18:13:25.640Z,12.454,99501.76041666667
1611771073061,2021-01-27T18:13:25.668Z,12.533,99501.08854166667
1611771073139,2021-01-27T18:13:25.759Z,12.611,99501.08854166667
1611771073217,2021-01-27T18:13:25.835Z,12.689,99501.08854166667
1611771073294,2021-01-27T18:13:25.865Z,12.766,99501.08854166667
1611771073372,2021-01-27T18:13:25.923Z,12.844,99501.88541666667
1611771073450,2021-01-27T18:13:25.942Z,12.922,99502.54947916667
1611771073527,2021-01-27T18:13:25.983Z,12.999,99501.88541666667
1611771073605,2021-01-27T18:13:26.028Z,13.077,99501.88541666667
1611771073683,2021-01-27T18:13:26.044Z,13.155,99501.88541666667
1611771073760,2021-01-27T18:13:26.075Z,13.232,99501.20572916667
1611771073838,2021-01-27T18:13:26.118Z,13.31,99501.20572916667
1611771073916,2021-01-27T18:13:26.135Z,13.388,99501.20572916667
1611771073993,2021-01-27T18:13:26.178Z,13.465,99501.20572916667
1611771074071,2021-01-27T18:13:26.208Z,13.543,99501.20572916667
1611771074148,2021-01-27T18:13:26.224Z,13.62,99501.20572916667
1611771074226,2021-01-27T18:13:26.254Z,13.698,99501.20572916667
1611771074304,2021-01-27T18:13:26.343Z,13.776,99501.20572916667
1611771074381,2021-01-27T18:13:26.373Z,13.853,99501.20572916667
1611771074459,2021-01-27T18:13:26.390Z,13.931,99500.54166666667
1611771074537,2021-01-27T18:13:26.418Z,14.009,99500.54166666667
1611771074614,2021-01-27T18:13:26.478Z,14.086,99500.54166666667
1611771074692,2021-01-27T18:13:26.493Z,14.164,99501.20572916667
1611771074770,2021-01-27T18:13:26.538Z,14.242,99500.54166666667
1611771074847,2021-01-27T18:13:26.553Z,14.319,99500.54166666667
1611771074925,2021-01-27T18:13:26.598Z,14.397,99500.54166666667
1611771075002,2021-01-27T18:13:26.614Z,14.474,99500.54166666667
1611771075080,2021-01-27T18:13:26.643Z,14.552,99500.54166666667
1611771075158,2021-01-27T18:13:26.675Z,14.63,99500.54166666667
1611771075235,2021-01-27T18:13:26.704Z,14.707,99501.36979166667
1611771075313,2021-01-27T18:13:26.750Z,14.785,99500.54166666667
1611771075391,2021-01-27T18:13:26.809Z,14.863,99501.36979166667
1611771075468,2021-01-27T18:13:26.839Z,14.94,99501.36979166667
1611771075546,2021-01-27T18:13:26.868Z,15.018,99501.36979166667
1611771075624,2021-01-27T18:13:26.900Z,15.096,99502.03385416667
1611771075701,2021-01-27T18:13:26.943Z,15.173,99502.03385416667
1611771075779,2021-01-27T18:13:26.959Z,15.251,99501.36979166667
1611771075856,2021-01-27T18:13:27.003Z,15.328,99501.36979166667
1611771075936,2021-01-27T18:13:27.035Z,15.408,99501.36979166667
1611771076013,2021-01-27T18:13:27.063Z,15.485,99501.36979166667
1611771076091,2021-01-27T18:13:27.095Z,15.563,99501.36979166667
1611771076168,2021-01-27T18:13:27.139Z,15.64,99500.69010416667
1611771076246,2021-01-27T18:13:27.168Z,15.718,99501.36979166667
1611771076324,2021-01-27T18:13:27.185Z,15.796,99501.36979166667
1611771076401,2021-01-27T18:13:27.229Z,15.873,99501.36979166667
1611771076479,2021-01-27T18:13:27.258Z,15.951,99501.36979166667
1611771076557,2021-01-27T18:13:27.274Z,16.029,99501.48697916667
1611771076634,2021-01-27T18:13:27.305Z,16.106,99501.48697916667
1611771076712,2021-01-27T18:13:27.348Z,16.184,99501.48697916667
1611771076790,2021-01-27T18:13:27.378Z,16.262,99500.81510416667
1611771076867,2021-01-27T18:13:27.394Z,16.339,99500.81510416667
1611771076945,2021-01-27T18:13:27.469Z,16.417,99500.81510416667
1611771077022,2021-01-27T18:13:27.560Z,16.494,99500.81510416667
1611771077100,2021-01-27T18:13:27.649Z,16.572,99500.14322916667
1611771077178,2021-01-27T18:13:27.693Z,16.65,99500.14322916667
1611771077255,2021-01-27T18:13:27.738Z,16.727,99500.14322916667
1611771077333,2021-01-27T18:13:27.755Z,16.805,99499.47916666667
1611771077411,2021-01-27T18:13:27.846Z,16.883,99499.47916666667
1611771077488,2021-01-27T18:13:27.873Z,16.96,99499.47916666667
1611771077566,2021-01-27T18:13:27.890Z,17.038,99499.47916666667
1611771077644,2021-01-27T18:13:27.919Z,17.116,99500.14322916667
1611771077721,2021-01-27T18:13:27.948Z,17.193,99500.14322916667
1611771077799,2021-01-27T18:13:27.965Z,17.271,99500.14322916667
1611771077876,2021-01-27T18:13:28.023Z,17.348,99500.14322916667
1611771077956,2021-01-27T18:13:28.068Z,17.428,99500.14322916667
1611771078033,2021-01-27T18:13:28.084Z,17.505,99499.47916666667
1611771078111,2021-01-27T18:13:28.218Z,17.583,99499.47916666667
1611771078188,2021-01-27T18:13:28.249Z,17.66,99499.47916666667
1611771078266,2021-01-27T18:13:28.278Z,17.738,99499.47916666667
1611771078344,2021-01-27T18:13:28.294Z,17.816,99500.14322916667
1611771078421,2021-01-27T18:13:28.338Z,17.893,99500.97135416667
1611771078499,2021-01-27T18:13:28.368Z,17.971,99500.97135416667
1611771078577,2021-01-27T18:13:28.415Z,18.049,99500.97135416667
1611771078654,2021-01-27T18:13:28.443Z,18.126,99500.97135416667
1611771078732,2021-01-27T18:13:28.460Z,18.204,99500.97135416667
1611771078810,2021-01-27T18:13:28.488Z,18.282,99500.97135416667
1611771078887,2021-01-27T18:13:28.518Z,18.359,99500.29166666667
1611771078965,2021-01-27T18:13:28.534Z,18.437,99500.29166666667
1611771079042,2021-01-27T18:13:28.593Z,18.514,99500.29166666667
1611771079120,2021-01-27T18:13:28.625Z,18.592,99499.62760416667
1611771079198,2021-01-27T18:13:28.669Z,18.67,99499.62760416667
1611771079275,2021-01-27T18:13:28.713Z,18.747,99499.62760416667
1611771079353,2021-01-27T18:13:28.759Z,18.825,99499.62760416667
1611771079431,2021-01-27T18:13:28.803Z,18.903,99498.96354166667
1611771079508,2021-01-27T18:13:28.820Z,18.98,99498.96354166667
1611771079586,2021-01-27T18:13:28.848Z,19.058,99498.96354166667
1611771079664,2021-01-27T18:13:28.893Z,19.136,99498.96354166667
1611771079741,2021-01-27T18:13:28.909Z,19.213,99498.96354166667
1611771079819,2021-01-27T18:13:28.968Z,19.291,99498.96354166667
1611771079896,2021-01-27T18:13:28.984Z,19.368,99498.96354166667
1611771079974,2021-01-27T18:13:29.013Z,19.446,99498.96354166667
1611771080052,2021-01-27T18:13:29.030Z,19.524,99499.74479166667
1611771080129,2021-01-27T18:13:29.059Z,19.601,99499.74479166667
1611771080207,2021-01-27T18:13:29.088Z,19.679,99499.08072916667
1611771080285,2021-01-27T18:13:29.148Z,19.757,99499.08072916667
1611771080362,2021-01-27T18:13:29.179Z,19.834,99499.08072916667
1611771080440,2021-01-27T18:13:29.269Z,19.912,99499.08072916667
1611771080518,2021-01-27T18:13:29.360Z,19.99,99498.40885416667
1611771080595,2021-01-27T18:13:29.388Z,20.067,99498.40885416667
1611771080673,2021-01-27T18:13:29.418Z,20.145,99498.40885416667
1611771080750,2021-01-27T18:13:29.449Z,20.222,99498.40885416667
1611771080828,2021-01-27T18:13:29.478Z,20.3,99498.40885416667
1611771080906,2021-01-27T18:13:29.525Z,20.378,99498.40885416667
1611771080983,2021-01-27T18:13:29.554Z,20.455,99498.40885416667
1611771081061,2021-01-27T18:13:29.583Z,20.533,99498.40885416667
1611771081139,2021-01-27T18:13:29.600Z,20.611,99497.74479166667
1611771081216,2021-01-27T18:13:29.629Z,20.688,99497.74479166667
1611771081295,2021-01-27T18:13:29.733Z,20.767,99497.74479166667
1611771081373,2021-01-27T18:13:29.750Z,20.845,99497.74479166667
1611771081451,2021-01-27T18:13:29.778Z,20.923,99497.74479166667
1611771081528,2021-01-27T18:13:29.824Z,21,99497.74479166667
1611771081606,2021-01-27T18:13:29.883Z,21.078,99497.74479166667
1611771081684,2021-01-27T18:13:29.930Z,21.156,99497.74479166667
1611771081761,2021-01-27T18:13:29.959Z,21.233,99497.74479166667
1611771081839,2021-01-27T18:13:30.003Z,21.311,99497.74479166667
1611771081916,2021-01-27T18:13:30.020Z,21.388,99497.74479166667
1611771081994,2021-01-27T18:13:30.063Z,21.466,99497.74479166667
1611771082072,2021-01-27T18:13:30.093Z,21.544,99497.74479166667
1611771082149,2021-01-27T18:13:30.124Z,21.621,99497.74479166667
1611771082227,2021-01-27T18:13:30.153Z,21.699,99497.74479166667
1611771082305,2021-01-27T18:13:30.170Z,21.777,99497.74479166667
1611771082382,2021-01-27T18:13:30.199Z,21.854,99497.74479166667
1611771082460,2021-01-27T18:13:30.258Z,21.932,99497.74479166667
1611771082538,2021-01-27T18:13:30.289Z,22.01,99497.74479166667
1611771082615,2021-01-27T18:13:30.333Z,22.087,99497.74479166667
1611771082693,2021-01-27T18:13:30.380Z,22.165,99497.74479166667
1611771082770,2021-01-27T18:13:30.438Z,22.242,99497.74479166667
1611771082848,2021-01-27T18:13:30.499Z,22.32,99498.40885416667
1611771082926,2021-01-27T18:13:30.528Z,22.398,99498.40885416667
1611771083003,2021-01-27T18:13:30.560Z,22.475,99498.40885416667
1611771083081,2021-01-27T18:13:30.588Z,22.553,99497.74479166667
1611771083159,2021-01-27T18:13:30.635Z,22.631,99498.40885416667
1611771083236,2021-01-27T18:13:30.663Z,22.708,99498.40885416667
1611771083314,2021-01-27T18:13:30.693Z,22.786,99497.74479166667
1611771083392,2021-01-27T18:13:30.709Z,22.864,99497.74479166667
1611771083469,2021-01-27T18:13:30.738Z,22.941,99497.74479166667
1611771083547,2021-01-27T18:13:30.829Z,23.019,99497.74479166667
1611771083624,2021-01-27T18:13:30.874Z,23.096,99499.20572916667
1611771083702,2021-01-27T18:13:30.918Z,23.174,99499.20572916667
1611771083780,2021-01-27T18:13:30.935Z,23.252,99499.20572916667
1611771083857,2021-01-27T18:13:30.997Z,23.329,99499.20572916667
1611771083935,2021-01-27T18:13:31.038Z,23.407,99499.20572916667
1611771084013,2021-01-27T18:13:31.054Z,23.485,99498.52604166667
1611771084090,2021-01-27T18:13:31.083Z,23.562,99498.52604166667
1611771084168,2021-01-27T18:13:31.100Z,23.64,99498.52604166667
1611771084246,2021-01-27T18:13:31.129Z,23.718,99498.52604166667
1611771084323,2021-01-27T18:13:31.158Z,23.795,99498.52604166667
1611771084401,2021-01-27T18:13:31.190Z,23.873,99498.52604166667
1611771084478,2021-01-27T18:13:31.220Z,23.95,99499.20572916667
1611771084556,2021-01-27T18:13:31.248Z,24.028,99499.20572916667
1611771084634,2021-01-27T18:13:31.265Z,24.106,99499.20572916667
1611771084711,2021-01-27T18:13:31.293Z,24.183,99499.86979166667
1611771084789,2021-01-27T18:13:31.310Z,24.261,99499.86979166667
1611771084867,2021-01-27T18:13:31.383Z,24.339,99499.20572916667
1611771084944,2021-01-27T18:13:31.444Z,24.416,99499.86979166667
1611771085022,2021-01-27T18:13:31.490Z,24.494,99499.86979166667
1611771085100,2021-01-27T18:13:31.534Z,24.572,99499.20572916667
1611771085177,2021-01-27T18:13:31.578Z,24.649,99499.20572916667
1611771085255,2021-01-27T18:13:31.609Z,24.727,99499.20572916667
1611771085332,2021-01-27T18:13:31.639Z,24.804,99499.20572916667
1611771085410,2021-01-27T18:13:31.698Z,24.882,99499.20572916667
1611771085488,2021-01-27T18:13:31.729Z,24.96,99499.20572916667
1611771085565,2021-01-27T18:13:31.758Z,25.037,99499.20572916667
1611771085643,2021-01-27T18:13:31.775Z,25.115,99500.69791666667
1611771085721,2021-01-27T18:13:31.819Z,25.193,99500.02604166667
1611771085798,2021-01-27T18:13:31.848Z,25.27,99500.02604166667
1611771085876,2021-01-27T18:13:31.865Z,25.348,99500.02604166667
1611771085954,2021-01-27T18:13:31.923Z,25.426,99500.02604166667
1611771086031,2021-01-27T18:13:31.953Z,25.503,99500.02604166667
1611771086109,2021-01-27T18:13:31.970Z,25.581,99499.35416666667
1611771086186,2021-01-27T18:13:32.014Z,25.658,99500.02604166667
1611771086264,2021-01-27T18:13:32.088Z,25.736,99499.35416666667
1611771086342,2021-01-27T18:13:32.104Z,25.814,99500.02604166667
1611771086419,2021-01-27T18:13:32.133Z,25.891,99500.02604166667
1611771086497,2021-01-27T18:13:32.150Z,25.969,99500.02604166667
1611771086575,2021-01-27T18:13:32.165Z,26.047,99500.02604166667
1611771086652,2021-01-27T18:13:32.194Z,26.124,99500.02604166667
