epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060678,2021-01-27T18:13:20.474Z,0.125,-0.2126328945159912,-0.139149472117424,-0.3674171566963196
1611771060718,2021-01-27T18:13:20.476Z,0.165,-0.33458411693573,-0.2611006796360016,-0.3064415454864502
1611771060757,2021-01-27T18:13:20.490Z,0.204,-0.09068167954683304,0.2876798212528229,-0.24546591937541962
1611771060797,2021-01-27T18:13:20.505Z,0.244,-0.2736085057258606,0.5925578474998474,-0.5503439903259277
1611771060836,2021-01-27T18:13:20.519Z,0.283,-0.09068167954683304,1.3242652416229248,-1.525953769683838
1611771060874,2021-01-27T18:13:20.521Z,0.321,-0.7004377245903015,1.6901189088821411,-1.6479049921035767
1611771060914,2021-01-27T18:13:20.535Z,0.361,0.27517199516296387,1.3242652416229248,-1.2820513248443604
1611771060953,2021-01-27T18:13:20.550Z,0.4,-0.7004377245903015,0.34865543246269226,-0.7942464351654053
1611771060993,2021-01-27T18:13:20.565Z,0.44,-0.39555972814559937,1.1413383483886719,-0.18449030816555023
1611771061032,2021-01-27T18:13:20.579Z,0.479,0.27517199516296387,2.787679672241211,-1.7698562145233154
1611771061072,2021-01-27T18:13:20.581Z,0.519,-0.33458411693573,1.2632895708084106,-0.42839276790618896
1611771061112,2021-01-27T18:13:20.596Z,0.559,0.458098828792572,2.482801675796509,-1.2210756540298462
1611771061150,2021-01-27T18:13:20.610Z,0.597,-0.15165728330612183,-0.2611006796360016,0.30331456661224365
1611771061189,2021-01-27T18:13:20.625Z,0.636,1.1288305521011353,1.202314019203186,-0.8552220463752747
1611771061229,2021-01-27T18:13:20.639Z,0.676,0.458098828792572,-1.8464664220809937,-0.3064415454864502
1611771061268,2021-01-27T18:13:20.654Z,0.715,0.762976884841919,-0.2611006796360016,-0.24546591937541962
1611771061308,2021-01-27T18:13:20.656Z,0.755,1.0068793296813965,-0.8098811507225037,0.18136335909366608
1611771061347,2021-01-27T18:13:20.670Z,0.794,0.39712321758270264,-1.5415884256362915,0.30331456661224365
