epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771060609,2021-01-27T18:13:20.443Z,0.05,-0.016060493886470795,0.8029587268829346,0.5338761806488037
1611771060648,2021-01-27T18:13:20.445Z,0.089,-0.017769478261470795,0.8107712268829346,0.5387589931488037
1611771060688,2021-01-27T18:13:20.457Z,0.129,-0.020699165761470795,0.8110153675079346,0.5336320400238037
1611771060728,2021-01-27T18:13:20.459Z,0.169,-0.018990181386470795,0.8137009143829346,0.5387589931488037
1611771060767,2021-01-27T18:13:20.462Z,0.208,-0.018257759511470795,0.8112595081329346,0.5392472743988037
1611771060807,2021-01-27T18:13:20.473Z,0.248,-0.021431587636470795,0.8112595081329346,0.5370500087738037
1611771060846,2021-01-27T18:13:20.474Z,0.287,-0.024605415761470795,0.8090622425079346,0.5375382900238037
1611771060886,2021-01-27T18:13:20.477Z,0.327,-0.025826118886470795,0.8122360706329346,0.5372941493988037
1611771060925,2021-01-27T18:13:20.488Z,0.366,-0.029976509511470795,0.8161423206329346,0.5363175868988037
1611771060965,2021-01-27T18:13:20.490Z,0.406,-0.023140572011470795,0.8112595081329346,0.5390031337738037
1611771061006,2021-01-27T18:13:20.492Z,0.447,-0.028267525136470795,0.8151657581329346,0.5265519618988037
1611771061045,2021-01-27T18:13:20.518Z,0.486,-0.027046822011470795,0.8137009143829346,0.5316789150238037
1611771061085,2021-01-27T18:13:20.521Z,0.526,-0.031685493886470795,0.8190720081329346,0.5319230556488037
1611771061125,2021-01-27T18:13:20.523Z,0.566,-0.029488228261470795,0.8200485706329346,0.5304582118988037
1611771061164,2021-01-27T18:13:20.534Z,0.605,-0.032906197011470795,0.8185837268829346,0.5238664150238037
1611771061204,2021-01-27T18:13:20.536Z,0.645,-0.027290962636470795,0.8188278675079346,0.5277726650238037
1611771061243,2021-01-27T18:13:20.548Z,0.684,-0.021431587636470795,0.8198044300079346,0.5270402431488037
