epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060855,2021-01-27T18:13:20.472Z,0.309,99537.2421875
1611771060933,2021-01-27T18:13:20.483Z,0.387,99535.59375
1611771061010,2021-01-27T18:13:20.497Z,0.464,99533.9453125
1611771061088,2021-01-27T18:13:20.501Z,0.542,99532.4609375
1611771061166,2021-01-27T18:13:20.515Z,0.62,99530.9765625
1611771061243,2021-01-27T18:13:20.528Z,0.697,99530.1171875
1611771061321,2021-01-27T18:13:20.541Z,0.775,99528.6328125
1611771061399,2021-01-27T18:13:20.546Z,0.853,99527.1484375
1611771061476,2021-01-27T18:13:20.559Z,0.93,99526.3203125
1611771061554,2021-01-27T18:13:20.572Z,1.008,99525.6640625
1611771061631,2021-01-27T18:13:20.577Z,1.085,99524.84375
1611771061709,2021-01-27T18:13:20.589Z,1.163,99524.0234375
1611771061787,2021-01-27T18:13:20.603Z,1.241,99523.359375
1611771061866,2021-01-27T18:13:20.607Z,1.32,99523.359375
1611771061943,2021-01-27T18:13:20.620Z,1.397,99521.8671875
1611771062021,2021-01-27T18:13:20.633Z,1.475,99521.8671875
1611771062099,2021-01-27T18:13:20.646Z,1.553,99521.015625
1611771062176,2021-01-27T18:13:20.651Z,1.63,99520.3515625
1611771062254,2021-01-27T18:13:20.664Z,1.708,99519.5234375
1611771062332,2021-01-27T18:13:20.677Z,1.786,99519.5234375
1611771062409,2021-01-27T18:13:20.681Z,1.863,99518.046875
1611771062487,2021-01-27T18:13:20.694Z,1.941,99517.3828125
1611771062565,2021-01-27T18:13:20.708Z,2.019,99517.3828125
1611771062642,2021-01-27T18:13:20.738Z,2.096,99517.3828125
1611771062720,2021-01-27T18:13:20.742Z,2.174,99517.3828125
1611771062797,2021-01-27T18:13:20.756Z,2.251,99516.7265625
1611771062875,2021-01-27T18:13:20.769Z,2.329,99516.7265625
1611771062953,2021-01-27T18:13:20.782Z,2.407,99515.2421875
1611771063030,2021-01-27T18:13:20.786Z,2.484,99515.2421875
1611771063108,2021-01-27T18:13:20.800Z,2.562,99515.2421875
1611771063186,2021-01-27T18:13:20.813Z,2.64,99515.2421875
1611771063263,2021-01-27T18:13:20.826Z,2.717,99514.4140625
1611771063341,2021-01-27T18:13:20.831Z,2.795,99514.4140625
1611771063419,2021-01-27T18:13:20.844Z,2.873,99514.4140625
1611771063496,2021-01-27T18:13:20.857Z,2.95,99513.7578125
1611771063574,2021-01-27T18:13:20.862Z,3.028,99513.7578125
1611771063651,2021-01-27T18:13:20.874Z,3.105,99513.7578125
1611771063729,2021-01-27T18:13:20.888Z,3.183,99513.0859375
1611771063807,2021-01-27T18:13:20.891Z,3.261,99513.0859375
