epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060629,2021-01-27T18:13:20.449Z,0.058,-0.2939337193965912,-0.17667292058467865,-0.051594749093055725
1611771060669,2021-01-27T18:13:20.464Z,0.098,-0.2939337193965912,-0.05472170189023018,-0.23452158272266388
1611771060708,2021-01-27T18:13:20.478Z,0.137,-0.2939337193965912,-0.48155099153518677,-0.23452158272266388
1611771060749,2021-01-27T18:13:20.492Z,0.178,-0.47686055302619934,-0.2986241579055786,-0.41744840145111084
1611771060789,2021-01-27T18:13:20.494Z,0.218,-0.5988117456436157,-0.17667292058467865,-0.7223264575004578
1611771060828,2021-01-27T18:13:20.509Z,0.257,-0.7207629680633545,0.12820513546466827,-1.0272045135498047
1611771060868,2021-01-27T18:13:20.523Z,0.297,-0.7207629680633545,0.12820513546466827,-0.9052532315254211
1611771060908,2021-01-27T18:13:20.538Z,0.337,-0.9036898016929626,0.12820513546466827,-0.7833020091056824
1611771060949,2021-01-27T18:13:20.552Z,0.378,-0.8427141904830933,-0.05472170189023018,-0.600375235080719
1611771060988,2021-01-27T18:13:20.554Z,0.417,-0.5988117456436157,-0.17667292058467865,-0.41744840145111084
1611771061028,2021-01-27T18:13:20.569Z,0.457,-0.6597873568534851,-0.6035022139549255,0.009380863048136234
1611771061067,2021-01-27T18:13:20.584Z,0.496,-0.7207629680633545,-0.7254534363746643,-0.051594749093055725
1611771061107,2021-01-27T18:13:20.598Z,0.536,-0.6597873568534851,-0.2986241579055786,-0.23452158272266388
1611771061146,2021-01-27T18:13:20.612Z,0.575,-0.5988117456436157,-0.4205753803253174,-0.1735459715127945
1611771061187,2021-01-27T18:13:20.614Z,0.616,-0.47686055302619934,-0.359599769115448,0.13133208453655243
1611771061227,2021-01-27T18:13:20.629Z,0.656,-0.41588494181632996,-0.5425266027450562,0.2532833218574524
1611771061266,2021-01-27T18:13:20.644Z,0.695,-0.2329581081867218,-0.2986241579055786,0.2532833218574524
1611771061306,2021-01-27T18:13:20.658Z,0.735,-0.2329581081867218,-0.359599769115448,0.19230769574642181
1611771061346,2021-01-27T18:13:20.672Z,0.775,-0.2329581081867218,-0.2986241579055786,0.19230769574642181
1611771061387,2021-01-27T18:13:20.687Z,0.816,-0.05003127083182335,-0.359599769115448,0.07035647332668304
1611771061426,2021-01-27T18:13:20.689Z,0.855,-0.11100687831640244,-0.2986241579055786,0.19230769574642181
1611771061466,2021-01-27T18:13:20.704Z,0.895,-0.05003127083182335,-0.2986241579055786,0.13133208453655243
1611771061505,2021-01-27T18:13:20.718Z,0.934,0.07191995531320572,-0.11569731682538986,0.13133208453655243
1611771061545,2021-01-27T18:13:20.733Z,0.974,0.1328955590724945,-0.2986241579055786,0.07035647332668304
1611771061584,2021-01-27T18:13:20.762Z,1.013,0.07191995531320572,-0.23764853179454803,0.13133208453655243
1611771061625,2021-01-27T18:13:20.764Z,1.054,0.1328955590724945,-0.4205753803253174,0.2532833218574524
1611771061665,2021-01-27T18:13:20.779Z,1.094,0.1328955590724945,-0.17667292058467865,0.13133208453655243
1611771061704,2021-01-27T18:13:20.794Z,1.133,0.010944340378046036,-0.23764853179454803,0.009380863048136234
1611771061744,2021-01-27T18:13:20.808Z,1.173,0.07191995531320572,-0.17667292058467865,0.009380863048136234
1611771061784,2021-01-27T18:13:20.822Z,1.213,0.07191995531320572,-0.17667292058467865,-0.051594749093055725
1611771061825,2021-01-27T18:13:20.825Z,1.254,-0.05003127083182335,0.12820513546466827,-0.1735459715127945
1611771061864,2021-01-27T18:13:20.839Z,1.293,0.07191995531320572,-0.05472170189023018,-0.29549717903137207
