epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060590,2021-01-27T18:13:20.473Z,0.008,16.533653259277344,-28.177885055541992,-27.09775733947754
1611771060630,2021-01-27T18:13:20.475Z,0.048,16.533653259277344,-30.427885055541992,-29.09775733947754
1611771060669,2021-01-27T18:13:20.477Z,0.087,16.533653259277344,-29.302885055541992,-27.47275733947754
1611771060710,2021-01-27T18:13:20.488Z,0.128,16.908653259277344,-41.67788314819336,-27.84775733947754
1611771060750,2021-01-27T18:13:20.502Z,0.168,15.40865421295166,-29.677885055541992,-29.03525733947754
1611771060786,2021-01-27T18:13:20.504Z,0.204,16.908653259277344,-28.552885055541992,-27.03525733947754
1611771060826,2021-01-27T18:13:20.505Z,0.244,17.283653259277344,-27.052885055541992,-28.66025733947754
1611771060866,2021-01-27T18:13:20.506Z,0.284,17.658653259277344,-28.552885055541992,-27.03525733947754
1611771060905,2021-01-27T18:13:20.518Z,0.323,16.908653259277344,-30.802885055541992,-27.03525733947754
1611771060945,2021-01-27T18:13:20.520Z,0.363,18.033653259277344,-35.30288314819336,-27.84775733947754
1611771060984,2021-01-27T18:13:20.522Z,0.402,15.78365421295166,-27.427885055541992,-27.41025733947754
1611771061024,2021-01-27T18:13:20.533Z,0.442,17.283653259277344,-39.80288314819336,-27.03525733947754
1611771061065,2021-01-27T18:13:20.536Z,0.483,17.283653259277344,-28.177885055541992,-29.41025733947754
1611771061104,2021-01-27T18:13:20.547Z,0.522,16.533653259277344,-31.177885055541992,-29.03525733947754
1611771061144,2021-01-27T18:13:20.549Z,0.562,17.283653259277344,-31.177885055541992,-29.41025733947754
1611771061183,2021-01-27T18:13:20.551Z,0.601,16.908653259277344,-28.552885055541992,-28.66025733947754
1611771061223,2021-01-27T18:13:20.562Z,0.641,15.40865421295166,-28.177885055541992,-28.59775733947754
1611771061262,2021-01-27T18:13:20.565Z,0.68,15.03365421295166,-28.552885055541992,-29.84775733947754
1611771061302,2021-01-27T18:13:20.567Z,0.72,15.78365421295166,-25.240385055541992,-29.03525733947754
1611771061343,2021-01-27T18:13:20.577Z,0.761,16.533653259277344,-27.802885055541992,-29.41025733947754
1611771061383,2021-01-27T18:13:20.580Z,0.801,15.40865421295166,-30.427885055541992,-29.03525733947754
1611771061422,2021-01-27T18:13:20.582Z,0.84,15.40865421295166,-28.552885055541992,-30.22275733947754
1611771061462,2021-01-27T18:13:20.593Z,0.88,17.283653259277344,-29.677885055541992,-27.78525733947754
1611771061501,2021-01-27T18:13:20.595Z,0.919,15.78365421295166,-27.802885055541992,-30.22275733947754
1611771061541,2021-01-27T18:13:20.607Z,0.959,15.40865421295166,-28.927885055541992,-28.22275733947754
1611771061580,2021-01-27T18:13:20.609Z,0.998,15.03365421295166,-27.802885055541992,-29.41025733947754
1611771061621,2021-01-27T18:13:20.611Z,1.039,15.78365421295166,-28.177885055541992,-30.22275733947754
1611771061661,2021-01-27T18:13:20.623Z,1.079,15.78365421295166,-28.927885055541992,-28.97275733947754
1611771061700,2021-01-27T18:13:20.625Z,1.118,16.533653259277344,-28.552885055541992,-27.78525733947754
1611771061740,2021-01-27T18:13:20.626Z,1.158,16.158653259277344,-28.552885055541992,-30.66025733947754
1611771061780,2021-01-27T18:13:20.637Z,1.198,16.158653259277344,-27.052885055541992,-29.03525733947754
1611771061819,2021-01-27T18:13:20.640Z,1.237,16.158653259277344,-33.05288314819336,-29.41025733947754
1611771061859,2021-01-27T18:13:20.642Z,1.277,16.158653259277344,-27.490385055541992,-31.41025733947754
1611771061898,2021-01-27T18:13:20.653Z,1.316,16.533653259277344,-34.92788314819336,-29.03525733947754
1611771061939,2021-01-27T18:13:20.655Z,1.357,14.28365421295166,-37.92788314819336,-30.22275733947754
