epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060649,2021-01-27T18:13:20.441Z,0.1,0.523106575012207,-0.2519255578517914,1.2644416093826294
1611771060689,2021-01-27T18:13:20.455Z,0.14,1.3157894611358643,-0.4958280026912689,0.6546854972839355
1611771060730,2021-01-27T18:13:20.470Z,0.181,1.437740683555603,-0.190949946641922,0.16688062250614166
1611771060769,2021-01-27T18:13:20.484Z,0.22,1.1938382387161255,-0.37387678027153015,0.10590501129627228
1611771060810,2021-01-27T18:13:20.486Z,0.261,1.6816431283950806,-0.31290116906166077,-0.19897304475307465
1611771060850,2021-01-27T18:13:20.500Z,0.301,2.4743261337280273,0.1749037206172943,-0.19897304475307465
1611771060891,2021-01-27T18:13:20.515Z,0.342,2.840179681777954,0.35783055424690247,0.16688062250614166
1611771060930,2021-01-27T18:13:20.530Z,0.381,3.510911464691162,-0.1299743354320526,0.5937098860740662
1611771060971,2021-01-27T18:13:20.544Z,0.422,3.693838357925415,0.7846598625183105,0.7766367197036743
1611771061012,2021-01-27T18:13:20.546Z,0.463,1.3157894611358643,-1.044608473777771,1.7522464990615845
1611771061052,2021-01-27T18:13:20.560Z,0.503,3.0840821266174316,-0.43485239148139954,1.996148943901062
1611771061093,2021-01-27T18:13:20.575Z,0.544,1.6206674575805664,-0.8007059693336487,1.9351733922958374
1611771061132,2021-01-27T18:13:20.590Z,0.583,0.2182285040616989,-1.044608473777771,0.6546854972839355
1611771061173,2021-01-27T18:13:20.604Z,0.624,1.6206674575805664,-0.9836328625679016,-0.8087291121482849
1611771061213,2021-01-27T18:13:20.606Z,0.664,2.352374792098999,-1.1665596961975098,-2.0282413959503174
1611771061254,2021-01-27T18:13:20.621Z,0.705,1.4987162351608276,-1.3494865894317627,-2.8819000720977783
1611771061295,2021-01-27T18:13:20.636Z,0.746,0.9499358534812927,-0.7397304177284241,-3.247753620147705
1611771061335,2021-01-27T18:13:20.650Z,0.786,0.827984631061554,-0.43485239148139954,-3.6745829582214355
1611771061376,2021-01-27T18:13:20.665Z,0.827,0.3401797115802765,-0.6787548065185547,-3.5526316165924072
1611771061425,2021-01-27T18:13:20.680Z,0.876,0.09627728164196014,-0.37387678027153015,-3.613607406616211
1611771061465,2021-01-27T18:13:20.695Z,0.916,-0.1476251631975174,-0.1299743354320526,-3.73555850982666
