epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771060555,2021-01-27T18:13:20.437Z,0.009,0.30993321537971497,-0.15541860461235046,0.9596970081329346
1611771060594,2021-01-27T18:13:20.439Z,0.048,0.30749180912971497,-0.15883657336235046,0.9621384143829346
1611771060634,2021-01-27T18:13:20.442Z,0.088,0.30065587162971497,-0.15786001086235046,0.9587204456329346
1611771060673,2021-01-27T18:13:20.452Z,0.127,0.30480626225471497,-0.15541860461235046,0.9606735706329346
1611771060713,2021-01-27T18:13:20.454Z,0.167,0.30309727787971497,-0.14980337023735046,0.9662888050079346
1611771060754,2021-01-27T18:13:20.456Z,0.208,0.30480626225471497,-0.15590688586235046,0.9636032581329346
1611771060794,2021-01-27T18:13:20.467Z,0.248,0.29894688725471497,-0.15956899523735046,0.9643356800079346
1611771060833,2021-01-27T18:13:20.469Z,0.287,0.29601719975471497,-0.16274282336235046,0.9670212268829346
1611771060873,2021-01-27T18:13:20.472Z,0.327,0.30260899662971497,-0.15370962023735046,0.9645798206329346
1611771060912,2021-01-27T18:13:20.483Z,0.366,0.28820469975471497,-0.15883657336235046,0.9750778675079346
1611771060952,2021-01-27T18:13:20.485Z,0.406,0.29577305912971497,-0.15346547961235046,0.9670212268829346
1611771060991,2021-01-27T18:13:20.487Z,0.445,0.28893712162971497,-0.14955922961235046,0.9618942737579346
1611771061031,2021-01-27T18:13:20.498Z,0.485,0.28820469975471497,-0.14028188586235046,0.9658005237579346
1611771061070,2021-01-27T18:13:20.501Z,0.524,0.29040196537971497,-0.13320180773735046,0.9692184925079346
1611771061110,2021-01-27T18:13:20.511Z,0.564,0.28551915287971497,-0.13857290148735046,0.9731247425079346
1611771061150,2021-01-27T18:13:20.513Z,0.604,0.28747227787971497,-0.13442251086235046,0.9638473987579346
1611771061189,2021-01-27T18:13:20.516Z,0.643,0.29211094975471497,-0.13124868273735046,0.9699509143829346
1611771061230,2021-01-27T18:13:20.527Z,0.684,0.29626134037971497,-0.13710805773735046,0.9672653675079346
1611771061270,2021-01-27T18:13:20.529Z,0.724,0.29772618412971497,-0.13539907336235046,0.9679977893829346
1611771061309,2021-01-27T18:13:20.531Z,0.763,0.29845860600471497,-0.13539907336235046,0.9677536487579346
1611771061349,2021-01-27T18:13:20.543Z,0.803,0.30163243412971497,-0.13710805773735046,0.9677536487579346
1611771061388,2021-01-27T18:13:20.545Z,0.842,0.30187657475471497,-0.13759633898735046,0.9648239612579346
1611771061428,2021-01-27T18:13:20.547Z,0.882,0.30431798100471497,-0.14028188586235046,0.9701950550079346
1611771061467,2021-01-27T18:13:20.558Z,0.921,0.30016759037971497,-0.13735219836235046,0.9711716175079346
1611771061507,2021-01-27T18:13:20.561Z,0.961,0.29699376225471497,-0.13100454211235046,0.9606735706329346
1611771061546,2021-01-27T18:13:20.572Z,1,0.29943516850471497,-0.14321157336235046,0.9675095081329346
1611771061586,2021-01-27T18:13:20.573Z,1.04,0.30846837162971497,-0.13686391711235046,0.9574997425079346
1611771061626,2021-01-27T18:13:20.576Z,1.08,0.31359532475471497,-0.15029165148735046,0.9623825550079346
1611771061665,2021-01-27T18:13:20.587Z,1.119,0.31066563725471497,-0.14492055773735046,0.9638473987579346
1611771061705,2021-01-27T18:13:20.589Z,1.159,0.31139805912971497,-0.14858266711235046,0.9618942737579346
1611771061746,2021-01-27T18:13:20.591Z,1.2,0.31628087162971497,-0.14418813586235046,0.9650681018829346
1611771061785,2021-01-27T18:13:20.602Z,1.239,0.30920079350471497,-0.14540883898735046,0.9667770862579346
1611771061825,2021-01-27T18:13:20.605Z,1.279,0.31188634037971497,-0.14516469836235046,0.9631149768829346
1611771061864,2021-01-27T18:13:20.607Z,1.318,0.31286290287971497,-0.14736196398735046,0.9633591175079346
1611771061904,2021-01-27T18:13:20.618Z,1.358,0.31115391850471497,-0.14614126086235046,0.9594528675079346
1611771061943,2021-01-27T18:13:20.621Z,1.397,0.31042149662971497,-0.14443227648735046,0.9648239612579346
1611771061983,2021-01-27T18:13:20.631Z,1.437,0.31579259037971497,-0.14687368273735046,0.9633591175079346
1611771062023,2021-01-27T18:13:20.633Z,1.477,0.31676915287971497,-0.14394399523735046,0.9636032581329346
1611771062062,2021-01-27T18:13:20.635Z,1.516,0.31628087162971497,-0.14662954211235046,0.9623825550079346
1611771062102,2021-01-27T18:13:20.647Z,1.556,0.31554844975471497,-0.14077016711235046,0.9599411487579346
1611771062141,2021-01-27T18:13:20.649Z,1.595,0.31310704350471497,-0.14077016711235046,0.9577438831329346
1611771062181,2021-01-27T18:13:20.651Z,1.635,0.32311680912971497,-0.13222524523735046,0.9645798206329346
1611771062222,2021-01-27T18:13:20.662Z,1.676,0.31823399662971497,-0.13857290148735046,0.9609177112579346
1611771062261,2021-01-27T18:13:20.665Z,1.715,0.32995274662971497,-0.13759633898735046,0.9631149768829346
1611771062301,2021-01-27T18:13:20.667Z,1.755,0.31579259037971497,-0.14272329211235046,0.9626266956329346
1611771062340,2021-01-27T18:13:20.678Z,1.794,0.32140782475471497,-0.13417837023735046,0.9633591175079346
1611771062380,2021-01-27T18:13:20.680Z,1.834,0.32482579350471497,-0.14272329211235046,0.9574997425079346
1611771062420,2021-01-27T18:13:20.691Z,1.874,0.32726719975471497,-0.14321157336235046,0.9606735706329346
1611771062459,2021-01-27T18:13:20.693Z,1.913,0.32751134037971497,-0.14199087023735046,0.9611618518829346
1611771062499,2021-01-27T18:13:20.696Z,1.953,0.33239415287971497,-0.14223501086235046,0.9589645862579346
1611771062538,2021-01-27T18:13:20.707Z,1.992,0.33434727787971497,-0.14492055773735046,0.9562790393829346
1611771062578,2021-01-27T18:13:20.709Z,2.032,0.33605626225471497,-0.14492055773735046,0.9567673206329346
1611771062617,2021-01-27T18:13:20.711Z,2.071,0.34093907475471497,-0.14492055773735046,0.9562790393829346
1611771062657,2021-01-27T18:13:20.739Z,2.111,0.34533360600471497,-0.14516469836235046,0.9523727893829346
1611771062698,2021-01-27T18:13:20.741Z,2.152,0.35973790287971497,-0.15297719836235046,0.9535934925079346
1611771062737,2021-01-27T18:13:20.752Z,2.191,0.35461094975471497,-0.15419790148735046,0.9562790393829346
1611771062777,2021-01-27T18:13:20.754Z,2.231,0.34508946537971497,-0.14247915148735046,0.9596970081329346
1611771062817,2021-01-27T18:13:20.757Z,2.271,0.33776524662971497,-0.13784047961235046,0.9633591175079346
1611771062856,2021-01-27T18:13:20.768Z,2.31,0.33605626225471497,-0.13686391711235046,0.9653122425079346
1611771062896,2021-01-27T18:13:20.770Z,2.35,0.32555821537971497,-0.14321157336235046,0.9506638050079346
1611771062935,2021-01-27T18:13:20.772Z,2.389,0.33605626225471497,-0.14345571398735046,0.9584763050079346
1611771062975,2021-01-27T18:13:20.783Z,2.429,0.32360509037971497,-0.15346547961235046,0.9574997425079346
1611771063014,2021-01-27T18:13:20.786Z,2.468,0.32897618412971497,-0.14736196398735046,0.9579880237579346
1611771063054,2021-01-27T18:13:20.796Z,2.508,0.33141759037971497,-0.14809438586235046,0.9560348987579346
1611771063093,2021-01-27T18:13:20.798Z,2.547,0.33239415287971497,-0.14443227648735046,0.9582321643829346
1611771063133,2021-01-27T18:13:20.801Z,2.587,0.33581212162971497,-0.14516469836235046,0.9645798206329346
1611771063172,2021-01-27T18:13:20.812Z,2.626,0.33092930912971497,-0.15102407336235046,0.9609177112579346
1611771063213,2021-01-27T18:13:20.814Z,2.667,0.32653477787971497,-0.14736196398735046,0.9665329456329346
1611771063253,2021-01-27T18:13:20.816Z,2.707,0.31798985600471497,-0.15077993273735046,0.9653122425079346
1611771063293,2021-01-27T18:13:20.828Z,2.747,0.31554844975471497,-0.15077993273735046,0.9665329456329346
1611771063332,2021-01-27T18:13:20.830Z,2.786,0.30944493412971497,-0.14833852648735046,0.9633591175079346
1611771063372,2021-01-27T18:13:20.832Z,2.826,0.30358555912971497,-0.15224477648735046,0.9587204456329346
